Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.12981279296287
318			355.2661531700859
319			350.3125916856907
320			347.8513045935572
321			347.46446814746486
322			348.73425860119335
323			351.2428522085224
324			354.5789095914927
325			358.4937783726756
326			362.90939507277983
327			367.7551279826805
328			372.70751009438584
329			376.80528858622074
330			378.98820343880897
331			378.4786836559912
332			376.3939164731798
333			374.62977473435893
334			375.01940123003897
335			377.9270596042486
336			382.26401948581776
337			386.8807992812468
338			390.9742599831198
339			394.5658752235069
340			397.79720388715504
341			400.8457802348947
342			404.11681633852055
343			408.1043294299523
344			413.28208815480656
345			419.6958942418112
346			426.98589151007155
347			434.7759567445556
348			442.6230197402446
349			449.9309723699969
350			456.082418426968
351			460.56079742788484
352			463.4633431255059
353			465.11824188981524
354			465.8551906551987
355			466.0256816508959
356			466.00129949780427
357			466.15511910802246
358			467.0165721808137
359			469.46376492564946
360			474.4219539034411
361			482.58098689554816
362			493.2285910835546
363			505.1355035457298
364			517.0763988665233
365			527.9186032978758
366			536.6136896832215
367			542.1196152508942
368			544.0655018642359
369			543.5624243171816
370			541.9195943082611
371			540.380292047352
372			539.7973232215031
373			540.8802796147186
374			544.2791324757147
375			549.4866433220144
376			554.9438165510993
377			559.0561300061631
378			560.7906186365165
379			560.3593238009763
380			558.1415265374451
381			554.6695845081977
382			551.3910353358015
383			550.0920509899503
384			552.4883117158715
385			558.8831904351186
386			568.2808801404907
387			579.637073446504
388			591.8770479778955
389			603.857476983209
390			614.4256345957209
391			622.8566889495884
392			631.0452786585054
393			641.8768867440094
394			658.1735563317952
395			681.405372024614
396			711.7688363162696
397			749.407017638204
398			793.4798998469564
399			840.8632784773123
400			888.1093034605735
401			931.9800924520797
402			970.5717499568879
403			1002.5025533188837
404			1026.4859220027067
405			1043.301289094284
406			1055.7430220274414
407			1066.6863743916545
408			1078.1105545967837
409			1089.824864638997
410			1101.3165830719406
411			1112.0965955735292
412			1121.833442286912
413			1130.260241738887
414			1137.1085046629507
415			1142.066767377819
416			1144.7797332313426
417			1144.8909235160706
418			1142.3823966816808
419			1138.1001921298628
420			1133.026188735478
421			1127.9449789534385
422			1122.2392693144475
423			1114.6847677138303
424			1104.1000506737607
425			1090.4986652644286
426			1075.1808635509994
427			1059.5105891965532
428			1044.8581811955905
429			1032.6113605862
430			1024.1607734849717
