Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:55
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			206.91145774955118
318			202.63113001057656
319			199.98284520826684
320			198.7286336598917
321			198.6305256827209
322			199.45055159402415
323			200.95074171107115
324			202.89646983420408
325			205.13699476388769
326			207.60953469312867
327			210.255151205577
328			212.88908653229447
329			215.00919922205196
330			216.06407851046603
331			215.65470377738023
332			214.4034682407089
333			213.35253384814348
334			213.50895198958995
335			215.0587426302003
336			217.37577331992253
337			219.80000056907727
338			221.87829905912938
339			223.65019827670199
340			225.22697118399293
341			226.73680063346598
342			228.41488731084956
343			230.5381739397944
344			233.37139272446925
345			236.92176130602263
346			240.95240645032828
347			245.216736140839
348			249.44433428492803
349			253.31032398298535
350			256.48225265753234
351			258.6849426006072
352			259.9918523170297
353			260.6076218071034
354			260.73679800559825
355			260.57733097706733
356			260.32108934045806
357			260.1601496407946
358			260.37864731392887
359			261.4660084597882
360			263.93942010338924
361			268.18593332261094
362			273.81749517159744
363			280.16025624064105
364			286.542189163878
365			292.3355713027929
366			296.95296555681233
367			299.8102208752111
368			300.6912891768469
369			300.1929054833802
370			299.0204738064046
371			297.84843555477994
372			297.1678583386672
373			297.4025539656271
374			298.94213374604175
375			301.5119509966956
376			304.23363262637787
377			306.2084008587014
378			306.85738163018425
379			306.31094695161426
380			304.7947407014161
381			302.6156777509382
382			300.56655763472804
383			299.6199666427698
384			300.7095888066165
385			303.98992621635426
386			308.89871236486994
387			314.8469632632403
388			321.23796140772663
389			327.4575454958731
390			332.88916434452034
391			337.1503144137963
392			341.2912790015362
393			346.90430927154864
394			355.54498924144673
395			367.98868745077436
396			384.27578800195715
397			404.4160941128982
398			427.91777881007823
399			453.12348180337807
400			478.2106989176321
401			501.468980862702
402			521.8997960670315
403			538.7832844438717
404			551.4489341563033
405			560.297431211891
406			566.7741756065359
407			572.3665565597153
408			578.1135414379535
409			583.9681775259514
410			589.7223568987455
411			595.1704609637497
412			600.1234955321155
413			604.3992760992029
414			607.8154668825541
415			610.1856358707539
416			611.3191729877072
417			611.0257157404498
418			609.3011037034487
419			606.6163828977855
420			603.5173137155072
421			600.4425105288606
422			597.069225133627
423			592.7450490893588
424			586.8401993913159
425			579.3565644781057
426			570.9761958289132
427			562.4148198446253
428			554.3960579902008
429			547.6649899379682
430			542.9703063822132
431			540.9578254874607
432			541.486405348683
433			544.0514739058686
