Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:55
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.5518282220811
318			340.4746730991422
319			335.59170986364654
320			333.3827553860826
321			333.32762653693845
322			334.90614018670277
323			337.5981132058637
324			340.89304695830793
325			344.5234180861886
326			348.47648010294444
327			352.75095167155155
328			357.11375550669464
329			360.74710100117653
330			362.7424291013775
331			362.4326515441011
332			360.7691679813577
333			359.36852532575233
334			359.7953881119858
335			362.39808681261934
336			366.32177183124514
337			370.66107915596535
338			374.7370037364606
339			378.4094822185211
340			381.61693531021785
341			384.3744665635409
342			387.1824832004417
343			390.7306839242772
344			395.67960814951584
345			402.0705695664537
346			409.3579350642679
347			416.9730572802851
348			424.3744320483993
349			431.08260337529356
350			436.6267463731275
351			440.62097913574075
352			443.19647374042285
353			444.67895438586663
354			445.3937632511685
355			445.65159040689264
356			445.7496186090567
357			445.9853251267401
358			446.8252698996693
359			449.1130660063679
360			453.7433144452827
361			461.38802319594583
362			471.3934117189538
363			482.616854547094
364			493.9179756294361
365			504.2152756549371
366			512.480790934611
367			517.6917262109218
368			519.47662048547
369			518.9021795877485
370			517.2273920558883
371			515.6474597186663
372			514.9798121839154
373			515.9033239654494
374			519.0400134012909
375			523.9084027681124
376			529.0240761472216
377			532.8687096717227
378			534.4532050108552
379			533.9617891775952
380			531.7363000634263
381			528.2712197880161
382			524.9736253186203
383			523.5882714277492
384			525.7905246005452
385			531.8654119068858
386			540.8189887422891
387			551.6096701909943
388			563.1894801171954
389			574.4960262808064
390			584.4649413691096
391			592.433859781707
392			600.2013796521564
393			610.4969865482304
394			625.9896928015779
395			648.0603031488756
396			676.8760953452208
397			712.5534817368176
398			754.2847269830136
399			799.1148467599215
400			843.7846140127069
401			885.2371428662091
402			921.7010806103195
403			951.9082807714428
404			974.6779685404836
405			990.7254354773612
406			1002.6151619437845
407			1012.9859390629238
408			1023.6790317374022
409			1034.6043767399415
410			1045.3852934439565
411			1055.6453293089958
412			1065.009555012651
413			1073.1036651727147
414			1079.5562184598168
415			1084.064008009577
416			1086.3934246317465
417			1086.314635643968
418			1083.8719849535623
419			1079.8095427637174
420			1074.9813937995532
421			1070.0663196138212
422			1064.4974252962052
423			1057.1684539953465
424			1047.0123738588904
425			1034.0538592957907
426			1019.4930981214213
427			1004.5884879052795
428			990.6185114514924
429			978.916241764572
430			970.8239383765372
