Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1490418612267
318			344.0566927672385
319			339.5494230681936
320			337.2895476370133
321			336.9393813466181
322			338.16123906992885
323			340.6174356798664
324			343.9732811668721
325			347.96923034136915
326			352.4245327054255
327			357.16170346803807
328			361.8198793083577
329			365.57561820155604
330			367.5336693427807
331			367.0519753785726
332			365.18553945944194
333			363.68680284135064
334			364.2489493647707
335			367.1802405436907
336			371.4189927494258
337			375.8463099244056
338			379.6891285848722
339			382.99778359012777
340			385.94251821870665
341			388.72990180556116
342			391.7964008516101
343			395.6681526717591
344			400.8477988638631
345			407.3420211087098
346			414.6873945081101
347			422.4019282448231
348			429.9938110307263
349			436.9487824062208
350			442.7494591579157
351			446.96534453106034
352			449.69482583712414
353			451.23529381923515
354			451.88661905877916
355			451.99096172258544
356			451.9294674061953
357			452.08536316587526
358			452.9738996811062
359			455.40473936107253
360			460.22735715105506
361			468.0745332118711
362			478.2883897189426
363			489.73515725511453
364			501.2821306717677
365			511.8319785660287
366			520.3195342827083
367			525.6841247859968
368			527.5372728955165
369			526.9747313290846
370			525.2906941393704
371			523.713725740237
372			523.0837037068281
373			524.09794737814
374			527.3946076427717
375			532.4634131637674
376			537.750322214084
377			541.6661293334656
378			543.1980912858412
379			542.6115168019471
380			540.3433932473864
381			536.9661800438761
382			533.8622663554688
383			532.7137310700028
384			535.1351090034683
385			541.3884802063916
386			550.4918031019549
387			561.4166653883717
388			573.1220764424135
389			584.5386738445005
390			594.5932081083806
391			602.6245090433164
392			610.4940628819026
393			621.0175792501632
394			636.9464793653192
395			659.6640797325865
396			689.2649045940988
397			725.7897458566819
398			768.3718346320256
399			814.0356925449103
400			859.5070591328584
401			901.7141625999191
402			938.8717013426448
403			969.6979467820381
404			992.9990553095369
405			1009.4885215114175
406			1021.7400219215723
407			1032.4020194142622
408			1043.331440121927
409			1054.468386458933
410			1065.4684959574245
411			1075.9835081130423
412			1085.6391303281835
413			1094.0504067455493
414			1100.8341057069724
415			1105.6488675495525
416			1108.196041137265
417			1108.1796459129944
418			1105.6228385978186
419			1101.3632464181287
420			1096.3665517896097
421			1091.4041258872126
422			1085.8665951120136
423			1078.5467410768138
424			1068.279162716971
425			1055.0647306743876
426			1040.160118617074
427			1024.8841819383942
428			1010.5747492138815
429			998.621216742104
430			990.4216587217434
