Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.49974142126715
318			41.259247260904296
319			41.36093103805932
320			41.743655264455406
321			42.34628245181564
322			43.10767511186316
323			43.966695756321116
324			44.863858110569346
325			45.78110337391047
326			46.74381240035866
327			47.77929340128568
328			48.864384087698014
329			49.848608582322676
330			50.561727379824596
331			50.87456553821133
332			50.93318844330301
333			50.996776536231316
334			51.31606409192961
335			51.943438122021234
336			52.7350833928932
337			53.538977655016176
338			54.24882363860076
339			54.867191414314206
340			55.412504996191714
341			55.910774133744
342			56.436016515122056
343			57.08097520474521
344			57.93423307620846
345			58.99642183064073
346			60.1848067047002
347			61.413386819949096
348			62.60065580813531
349			63.675381556800794
350			64.56776113635411
351			65.22061779271097
352			65.65363120197853
353			65.9153998418122
354			66.05476863458223
355			66.12445489041775
356			66.18074575101147
357			66.28014892892628
358			66.49760128729679
359			66.9491365624135
360			67.75634591434073
361			69.00958295922406
362			70.61314706366811
363			72.40273564540968
364			74.21421493072405
365			75.88885045451694
366			77.27281725155342
367			78.21293793740932
368			78.65088684928001
369			78.73777395236328
370			78.65271072674153
371			78.56669567817983
372			78.6026788026946
373			78.86598739824063
374			79.45339199392428
375			80.2954931005949
376			81.1718637229133
377			81.85698186390788
378			82.20729120156346
379			82.26095832248583
380			82.08056035501632
381			81.74868989109353
382			81.46760345733821
383			81.48383555864189
384			82.0340659289267
385			83.15763157402398
386			84.71233414473014
387			86.54919660305067
388			88.51461405091415
389			90.44454293957119
390			92.17350957708902
391			93.59980712840351
392			95.01209506131106
393			96.84669332354929
394			99.52996421496347
395			103.27636936378639
396			108.10075413809203
397			114.00964692071162
398			120.87039822521324
399			128.2269800159198
400			135.5775448977225
401			142.4492256062043
402			148.55327419063312
403			153.67301395400042
404			157.60623621883556
405			160.46528097997717
406			162.66926013221342
407			164.64960788926336
408			166.70370901551615
409			168.80432763516217
410			170.87605277349775
411			172.84647800207767
412			174.6632620273824
413			176.28228263157308
414			177.65905583072268
415			178.73988198547192
416			179.46166168782904
417			179.76100677696488
418			179.63205755522287
419			179.21577276225236
420			178.67619467806216
421			178.14484757330214
422			177.52218791570147
423			176.6086227762231
424			175.2114844599494
425			173.33135809491094
426			171.17691709465618
427			168.96713473010638
428			166.9217194706212
429			165.2623780012054
430			164.21115326983514
431			163.95969252280665
432			164.46712025652525
