Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:10
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.29186483735083
318			340.92971677545063
319			336.2261298874855
320			333.8166153782574
321			333.3366844525672
322			334.42184831521655
323			336.70761817100686
324			339.834052987775
325			343.55531104073316
326			347.74519184907695
327			352.2826459489718
328			356.84489738403556
329			360.60030812139837
330			362.63824651132296
331			362.2959509967981
332			360.5720400532175
333			359.1479067179459
334			359.64867489542246
335			362.38296565948366
336			366.3571345174353
337			370.5231459329583
338			374.16023471037767
339			377.32683887726563
340			380.19486891052276
341			382.96690224788523
342			386.0395987043138
343			389.8853194400778
344			394.9555821974687
345			401.26211419261784
346			408.3997774624258
347			415.9468301227323
348			423.4394392566444
349			430.3175536678396
350			436.0077378799891
351			440.0376283765466
352			442.5500938636546
353			443.9194967365304
354			444.5186470571265
355			444.6810167611031
356			444.70381321207253
357			444.8836725845955
358			445.6831318315635
359			447.9346854476976
360			452.52085632843136
361			460.10562119321906
362			470.05127168448973
363			481.2401419413298
364			492.5558121190816
365			502.9209043157072
366			511.2935408061219
367			516.6363342037304
368			518.5588670243051
369			518.0992519725011
370			516.4865960442911
371			514.8933485221892
372			514.1564074357374
373			514.9896010575542
374			518.0484653386096
375			522.8566051352043
376			527.9088432634244
377			531.6652783353716
378			533.1407159116114
379			532.5797807442265
380			530.3922971901782
381			527.1206163301233
382			524.0994100985811
383			522.9565245233686
384			525.2549058441749
385			531.2578252305603
386			540.0329842074957
387			550.6034738118973
388			561.9692901909291
389			573.0783364114633
390			582.8713785486295
391			590.6930486315664
392			598.3603548901399
393			608.6255098833798
394			624.1778886572162
395			646.3695399770492
396			675.2927144740867
397			710.9871609280275
398			752.6110461658085
399			797.2741891381258
400			841.7961793175556
401			883.1845489907971
402			919.640886548591
403			949.8341790413426
404			972.5234324325963
405			988.4237795742614
406			1000.1581177277416
407			1010.4260012173105
408			1021.1017852393561
409			1032.061482807406
410			1042.884544362058
411			1053.1574391591234
412			1062.5135099128966
413			1070.6052996323158
414			1077.0866685202823
415			1081.641497955259
416			1083.9842902635564
417			1083.8316547124462
418			1081.2111404969476
419			1076.94384685271
420			1071.97563898297
421			1067.061438435614
422			1061.599351510825
423			1054.4000008986052
424			1044.315044762521
425			1031.340693849672
426			1016.705575495742
427			1001.6993380388672
428			987.6284904013787
429			975.8453673416891
430			967.71001526427
431			964.3983937137955
