Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.15963301509831
318			115.37124241833018
319			114.47892898257223
320			114.35333520474697
321			114.86510358177686
322			115.88487661058441
323			117.28329678809212
324			118.93229904181234
325			120.73624422690352
326			122.63349409134393
327			124.56386431241319
328			126.40587829462751
329			127.88344755788076
330			128.6964823208472
331			128.6305554841467
332			128.04540469631817
333			127.53673112816115
334			127.68093466173873
335			128.60270995653107
336			129.9799313964231
337			131.47174560958723
338			132.83053078591095
339			134.03064164164104
340			135.07875850383812
341			136.00109573719735
342			136.94749301383322
343			138.11600974749632
344			139.6970005445427
345			141.71728657970257
346			144.04868024686638
347			146.5567824960016
348			149.08267263419907
349			151.41137455405465
350			153.3201146551312
351			154.62331935483422
352			155.36185423045654
353			155.66178721791286
354			155.64916034634965
355			155.4464201396631
356			155.17269853939743
357			154.94726059253037
358			154.94372983476327
359			155.4569488404784
360			156.79815232087228
361			159.20081029627
362			162.4352177294908
363			166.10088761148182
364			169.7984385560447
365			173.15529230170972
366			175.82324221420902
367			177.45602861640398
368			177.92178726497508
369			177.56204587571577
370			176.7816246047544
371			175.96984592381506
372			175.42424837790688
373			175.4087070241208
374			176.16634575818978
375			177.5370384529576
376			178.9941557698812
377			179.99870191419987
378			180.21012516587905
379			179.72783644140227
380			178.7103461201788
381			177.3570977518255
382			176.11225688214157
383			175.5105409450796
384			176.0650668043461
385			177.85660665016346
386			180.56821929077336
387			183.8681479804256
388			187.4223898195605
389			190.8918754600659
390			193.93684142706113
391			196.34684786429534
392			198.70314491493272
393			201.88644844041727
394			206.75853433003485
395			213.77740975963405
396			223.02072067292522
397			234.5500436462389
398			248.1048439504324
399			262.6761640847629
400			277.14900286668205
401			290.484202482491
402			302.1244603995679
403			311.70109044239945
404			318.87232179831983
405			323.8787590574239
406			327.52898380197445
407			330.6543884939918
408			333.8370847497281
409			337.0555136135164
410			340.19852882099644
411			343.15649094391483
412			345.8298235942233
413			348.1230724039508
414			349.9402426694812
415			351.17216157173164
416			351.6962148997057
417			351.38944884625676
418			350.2424991404501
419			348.53589345841857
420			346.5957377604864
421			344.6846582180933
422			342.61420371853717
423			340.0006124671298
424			336.4732961498245
425			332.029808541805
426			327.06410671527516
427			321.98977200955585
428			317.2238992496861
429			313.19313265820773
430			310.32572344577034
431			308.9918591311072
432			309.1175483337291
