Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:46
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			173.2461921730721
318			169.97146836276355
319			168.32166392276267
320			168.02849081291188
321			168.82366099305372
322			170.4388864230306
323			172.60587906268498
324			175.06107905799422
325			177.6595525165191
326			180.38075330889276
327			183.20972092941383
328			186.01357453734371
329			188.36197515548713
330			189.77840765175137
331			189.91982013908492
332			189.33771467977775
333			188.9512266704611
334			189.64787640246314
335			191.5766076053832
336			194.1557747520201
337			196.77325629899806
338			199.0116013472692
339			200.91685346915528
340			202.60255320227225
341			204.19992059676264
342			205.95206425402694
343			208.1457346247462
344			211.05444372619922
345			214.67258765077548
346			218.72999628687847
347			222.94611222613042
348			227.0493792559668
349			230.78881750794432
350			233.91630935094992
351			236.22617002001198
352			237.77100663058988
353			238.70061389341868
354			239.16612189652963
355			239.3417938089094
356			239.42321845381628
357			239.6071457322258
358			240.1673004321946
359			241.54906078604606
360			244.22101727703145
361			248.53252307212955
362			254.12274075950683
363			260.3689713579526
364			266.65024129787395
365			272.38726227157923
366			277.0386496737682
367			280.06607249651137
368			281.26981754081254
369			281.19785053490943
370			280.498101777583
371			279.7916247639284
372			279.54029704278116
373			280.147615379592
374			281.98461116809494
375			284.7915966490651
376			287.73564021474346
377			289.9644504286944
378			290.93249746742157
379			290.7743607432296
380			289.7159776321012
381			288.05883182420007
382			286.55606625613456
383			286.1279465515033
384			287.65721680232537
385			291.27529586082665
386			296.4224593307742
387			302.51331040784856
388			308.9750308628696
389			315.2631748352501
390			320.83718360947455
391			325.37211528401826
392			329.8629854187295
393			335.80409844859827
394			344.65603926880345
395			357.1618629158251
396			373.3886915663948
397			393.37535718213445
398			416.6566614965696
399			441.5962964626233
400			466.3920200215261
401			489.35965863791137
402			509.56516291242457
403			526.3681103653907
404			539.1735248861289
405			548.3710378964482
406			555.310545317856
407			561.3805331320423
408			567.5557385763959
409			573.8089448860534
410			579.9642410137527
411			585.8434146949093
412			591.2528855420707
413			595.992778081038
414			599.8635946115767
415			602.6752963461572
416			604.2474923830224
417			604.400658058811
418			603.1397194649325
419			600.940339612955
420			598.352193163764
421			595.8154231523673
422			592.9918582999288
423			589.2063272063905
424			583.8068154881275
425			576.7877783232535
426			568.8397680577743
427			560.6878013012544
428			553.0652593888276
429			546.728258368636
430			542.4367401232197
431			540.8457762226221
432			541.8081954164896
433			544.8063384922064
