Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:43
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42356241008207435
318			0.4663757578840728
319			0.47379165975807563
320			0.458635280111327
321			0.43373178335107154
322			0.4119063338845538
323			0.40598409611901826
324			0.4279740525055675
325			0.4730425965075349
326			0.5205205187608577
327			0.5491918347038574
328			0.5530841252393054
329			0.5606762019755938
330			0.6051774475396476
331			0.7102226014140038
332			0.8420482073253683
333			0.9455985147424202
334			0.9685348790847698
335			0.9120592921578337
336			0.8259962776285442
337			0.7618253831401399
338			0.7494536438446254
339			0.7715474439818274
340			0.8045169663901423
341			0.8284652518408572
342			0.8450095714160611
343			0.8635371831000367
344			0.8929072245511648
345			0.9318270979014648
346			0.9699589581388971
347			0.99668000118894
348			1.007122005393351
349			1.0088313748639128
350			1.0109703983289404
351			1.021975885978981
352			1.0461027534155931
353			1.0861106439817292
354			1.1441850015625643
355			1.2117986429308092
356			1.2709187107346869
357			1.3032495970903313
358			1.3027984986507348
359			1.290133298367934
360			1.289281926776947
361			1.319826452763939
362			1.3755578960895722
363			1.4409899666072248
364			1.5012324751441137
365			1.5529728221446504
366			1.603275337220945
367			1.6595444529988643
368			1.7238517591180436
369			1.7865745672089364
370			1.8365390173045106
371			1.8651231965658774
372			1.8788464750942866
373			1.8897910533571347
374			1.9097110894129428
375			1.9436976407165767
376			1.9907278817913443
377			2.049536203365741
378			2.1151991154119583
379			2.1745292570594765
380			2.2132050268098746
381			2.2207254478342584
382			2.2101345244981156
383			2.203437439219255
384			2.2218626846770495
385			2.26991448253701
386			2.3361870368531017
387			2.408659885378685
388			2.4798951612580273
389			2.553266776127078
390			2.633707139035514
391			2.7258065669753844
392			2.831933049606658
393			2.953566794087912
394			3.0922598230789027
395			3.2512636020384744
396			3.4355257915419792
397			3.6500541634579395
398			3.8948350660406756
399			4.15732054981488
400			4.423039192939402
401			4.678165426803341
402			4.913360336426517
403			5.121189019565578
404			5.294613124216047
405			5.436551433447924
406			5.560466487130354
407			5.6803211127798825
408			5.806166558827375
409			5.9375934890902835
410			6.072462531437201
411			6.2087258880173835
412			6.345025649218142
413			6.480318315707282
414			6.613504016802976
415			6.741787756859215
416			6.860450100169516
417			6.964670251892691
418			7.052512614323537
419			7.130408224258182
420			7.206296056783198
421			7.286788347726986
422			7.367505660814065
423			7.438636296880875
424			7.4906392496054215
425			7.524625663335824
