Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:38:39
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.33985533541207
318			130.35484912607768
319			129.42291952803075
320			129.38378155892798
321			130.0771502364259
322			131.3427405781811
323			133.02026760185026
324			134.9523705527766
325			137.05505493374847
326			139.32125598980255
327			141.74728079636003
328			144.22353342055825
329			146.37327391676286
330			147.77829202200107
331			148.12932621123372
332			147.84735738507274
333			147.65347294750754
334			148.24514768615933
335			149.76646165331852
336			151.81408482985867
337			153.96178000309848
338			155.90816198293723
339			157.64910777001361
340			159.2237835453362
341			160.6900839337892
342			162.22443049641444
343			164.04947592894413
344			166.37879039439667
345			169.2336741034875
346			172.45317993926125
347			175.8690747447134
348			179.28830425987962
349			182.46107425750844
350			185.12969779376448
351			187.0828086511619
352			188.39099817482602
353			189.23095000141714
354			189.77759164552887
355			190.16697739301188
356			190.4993255319878
357			190.8739277145555
358			191.4774078242128
359			192.69113999202037
360			194.92283392088808
361			198.48229487745672
362			203.09619853072218
363			208.27620892301974
364			213.53430094611085
365			218.39511750428687
366			222.39482031100374
367			225.07141699776412
368			226.2515190911712
369			226.39898472740202
370			226.0628718273756
371			225.76456123665497
372			225.86151830285328
373			226.65108927013821
374			228.40558184527526
375			230.91131540309587
376			233.51290746042727
377			235.54007944664968
378			236.56330018009143
379			236.6867901475178
380			236.08646782620957
381			235.00062851932273
382			234.04049201317125
383			233.95526739055816
384			235.46397349803743
385			238.68099156178448
386			243.16449733668776
387			248.4519553253917
388			254.07956618644272
389			259.5806798381243
390			264.4882556341841
391			268.5170185638635
392			272.494421804667
393			277.668820587169
394			285.2605107467674
395			295.89249188372804
396			309.62509411852363
397			326.4951010710304
398			346.1205552489283
399			367.14655788634474
400			388.0803546112668
401			407.5263715654932
402			424.70645134407476
403			439.0841166622248
404			450.1606933340515
405			458.2566524347049
406			464.49135808892004
407			470.0162804525275
408			475.6389852846555
409			481.3342227977632
410			486.95314979602625
411			492.3436959634856
412			497.3322394435023
413			501.7363304425932
414			505.37501628722083
415			508.1036707106024
416			509.8147195928442
417			510.40254985819166
418			509.8863716400448
419			508.6039564846572
420			506.943161781488
421			505.21177980631353
422			503.1486728704374
423			500.24636390326674
424			496.01531347236534
425			490.465187748964
426			484.1431810842346
427			477.6231285468829
428			471.5029179376475
429			466.44581062574133
430			463.12606915056506
431			462.1257938971528
432			463.3220580136297
