Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.6381582704028
318			337.17843058389485
319			332.53119620623994
320			330.3004700146479
321			330.09026688632827
322			331.50460169849094
323			334.1474893283456
324			337.62646077251935
325			341.6372633192622
326			345.9681453167532
327			350.41140546513856
328			354.6304209984044
329			357.9633602791304
330			359.69790760716745
331			359.3334210553795
332			357.7880284078142
333			356.5629268541915
334			357.10932521518885
335			359.7105049923993
336			363.49445086883003
337			367.5408415605361
338			371.20422095846715
339			374.4935638739391
340			377.5131474440729
341			380.40270794947963
342			383.5263923940815
343			387.335878622567
344			392.2638151207598
345			398.34045858363703
346			405.2146497455449
347			412.51997323481834
348			419.8362795066237
349			426.6205850214931
350			432.31281962618544
351			436.4475154291346
352			439.1350552479793
353			440.7024974906702
354			441.47609389904886
355			441.75817177210445
356			441.8290032230995
357			441.968947376138
358			442.65113802563974
359			444.7785950935927
360			449.31247089021605
361			456.9753973551539
362			467.06935284968245
363			478.37249214930944
364			489.6692534720157
365			499.88267162940735
366			508.0618049674922
367			513.2632797035308
368			515.1466587234089
369			514.7028083167152
370			513.1005898564453
371			511.46606775777883
372			510.67184451621034
373			511.4975606830635
374			514.6605208460247
375			519.6664353116826
376			524.9198285968807
377			528.788080120292
378			530.2370397197059
379			529.5594027123569
380			527.2260974032648
381			523.8347131271125
382			520.7400915853175
383			519.5772725517486
384			521.9153852031322
385			528.0042047846995
386			536.8798343345127
387			547.5331536091281
388			558.9455662272646
389			570.0771013297976
390			579.8848596557693
391			587.724478249919
392			595.3913434538874
393			605.6037044421896
394			621.0193597693806
395			643.0086802065332
396			671.7292441470107
397			707.2878002254423
398			748.8687563670926
399			793.5134700102243
400			837.9596507451727
401			879.1530834803357
402			915.3615169607821
403			945.3701665089832
404			968.0490173166019
405			984.1061626623958
406			996.0423592817826
407			1006.4304017475805
408			1017.0694865341651
409			1027.8854274856394
410			1038.5260204081137
411			1048.6393228544177
412			1057.8751403894935
413			1065.8839945985771
414			1072.3178217726554
415			1076.8622334494632
416			1079.2371891879268
417			1079.1649046508485
418			1076.6705393605948
419			1072.5523961080944
420			1067.7303351955184
421			1062.935404433943
422			1057.556980100993
423			1050.4035118982692
424			1040.3255131206085
425			1027.3444747475567
426			1012.74275802732
427			997.8651030834263
428			984.0406773684448
429			972.5563229529603
430			964.6917593235926
431			961.5515471271468
