Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:55
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.9199161882776
318			260.2593188371763
319			257.47537973036367
320			256.3148959036722
321			256.5246643929341
322			257.85148223398147
323			260.04214646264677
324			262.84679261999395
325			266.0993163576421
326			269.72144176415225
327			273.63861176144894
328			277.60325339267763
329			280.9313551438607
330			282.87115460787993
331			282.8722757425633
332			281.73415958871584
333			280.81097924699293
334			281.4123553121286
335			283.8045554065535
336			287.22177747689955
337			290.8550485200747
338			294.1358826111657
339			297.068373381651
340			299.7399970809971
341			302.26975628826176
342			304.9761746574795
343			308.2555985384351
344			312.48712793036185
345			317.68524602999605
346			323.51882593180375
347			329.6430449469706
348			335.6948005933542
349			341.26920357228187
350			345.9555519010846
351			349.41319863470386
352			351.72792683490206
353			353.145972562766
354			353.9141146989875
355			354.2841653864328
356			354.5125767728683
357			354.8565587419744
358			355.6969045676766
359			357.68999759482017
360			361.5294885001511
361			367.73904484168287
362			375.8298960141519
363			384.9399650713739
364			394.2062367977474
365			402.7588767683903
366			409.7218499669554
367			414.22156527222637
368			415.9244924510247
369			415.68957294400644
370			414.53518149189586
371			413.43216856709375
372			413.0699255641658
373			414.03461344719506
374			416.86350276992516
375			421.1445013557923
376			425.60266651446034
377			428.9340041167078
378			430.31461797537975
379			429.98501836982854
380			428.32869556289546
381			425.83219608552247
382			423.59819601641755
383			422.9573513248083
384			425.18614576542836
385			430.4767545950604
386			438.023898894966
387			446.9851944157072
388			456.5241400707291
389			465.81750489858706
390			474.0438760060479
391			480.706012239267
392			487.2911786535998
393			496.03730227791084
394			509.1305188349516
395			527.655508411236
396			551.6593495927096
397			581.1459649443027
398			615.4152201772249
399			652.1311111251864
400			688.7258479636477
401			722.7842776276779
402			752.8609933837658
403			777.8901838406836
404			796.8776408558352
405			810.3847076808024
406			820.4898201466921
407			829.3324271981032
408			838.4128610956164
409			847.6837381773344
410			856.8679870831907
411			865.6842862306047
412			873.8229299547218
413			880.9625859098184
414			886.7835508014625
415			891.0057942841416
416			893.3897515596458
417			893.6982780855433
418			891.9495745909672
419			888.8135086787532
420			885.062406327239
421			881.3138027699525
422			877.0853148253491
423			871.4183087372505
424			863.387657766701
425			853.0024404553682
426			841.2776568740375
427			829.2781082072402
428			818.0788972739899
429			808.7831259832286
430			802.4986079761884
431			800.1806506411901
432			801.6179104474345
433			806.0602666875511
