Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:15
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.3406885695623
318			285.26546272323577
319			281.1710637598882
320			278.85916690930213
321			278.13144740125995
322			278.7895804655439
323			280.63524133193647
324			283.46780572898894
325			287.02895695586994
326			290.99988369369584
327			295.05873694383035
328			298.81295366542247
329			301.6915921926628
330			303.0960201093241
331			302.62136883167005
332			301.16149588996427
333			300.1439941045972
334			300.9455875775886
335			303.75863322831555
336			307.6039290822191
337			311.45352438868616
338			314.6270500192354
339			317.27169952574894
340			319.65518131619774
341			322.05159168604695
342			324.7754540339571
343			328.15706024897145
344			332.5113877374289
345			337.8321809758251
346			343.8086967018158
347			350.1180543610262
348			356.4043951999529
349			362.2364737289423
350			367.17255791470967
351			370.8434752886961
352			373.32172862421777
353			374.8460100249672
354			375.6564873393129
355			376.0167690243076
356			376.21207269134356
357			376.52905160911797
358			377.3871685615426
359			379.50205059573824
360			383.62937428549145
361			390.33400864737536
362			399.0443518871846
363			408.76976253468854
364			418.52317692090764
365			427.400160180769
366			434.5714104206485
367			439.2129376877556
368			441.0220744945916
369			440.8472499921369
370			439.6907947948582
371			438.5159875187607
372			438.05482411390653
373			438.9544732462211
374			441.8100672888324
375			446.2055478064504
376			450.8058119556665
377			454.2447561743399
378			455.6558404953416
379			455.28008795977576
380			453.5072987400524
381			450.83704339850425
382			448.4251629208707
383			447.6703310864523
384			449.9147299140317
385			455.36964146351255
386			463.2060341864376
387			472.55614593825976
388			482.5514648846525
389			492.3217881830039
390			500.9966813147844
391			508.0427760761243
392			514.9901481513102
393			524.1493942701807
394			537.7807530310403
395			557.0715212221597
396			582.1982549396864
397			613.2949132334406
398			649.6663002587685
399			688.6906861013821
400			727.4733711116786
401			763.3148203375858
402			794.7554376853873
403			820.8209859641013
404			840.6087818021444
405			854.7651946454383
406			865.4473486109032
407			874.8729808438654
408			884.577304206162
409			894.4426976914956
410			904.1062526402511
411			913.2171269212274
412			921.5050617924919
413			928.7328070603945
414			934.6619294012307
415			939.0234155815843
416			941.5170615234797
417			941.8419257022904
418			939.9822679816218
419			936.6502109182318
420			932.6723153380884
421			928.71021090604
422			924.2535526862623
423			918.2845457635714
424			909.820537992167
425			898.8595297962846
426			886.4554560433108
427			873.714554070932
428			861.7701822220973
429			851.8294117507166
430			845.1117184389733
431			842.6677622339868
432			844.2567862040141
