Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.737662233317
318			347.27900335515585
319			342.5814369050208
320			340.26154677024755
321			339.9359168381719
322			341.2211309961295
323			343.73377313145613
324			347.0948032039945
325			351.034972919154
326			355.40015844121103
327			360.0412196880539
328			364.62575209248513
329			368.3590600651944
330			370.3746838953748
331			370.0484789729194
332			368.3804476972539
333			367.03806543688995
334			367.6327397006962
335			370.4649750149412
336			374.5385496280467
337			378.80309233561513
338			382.5370813150999
339			385.8019575318335
340			388.77318189180505
341			391.6559339981284
342			394.8434745427807
343			398.80242477554816
344			403.9792303906321
345			410.3946342322645
346			417.6658672809702
347			425.3940244078977
348			433.1242557000772
349			440.27382388893244
350			446.242202152937
351			450.53198481688537
352			453.2734719727679
353			454.83315082752546
354			455.5763901416792
355			455.8377082897716
356			455.92318365312565
357			456.13869061474554
358			456.9718063130831
359			459.315303723676
360			464.1167494062243
361			472.0863974447198
362			482.52104269954964
363			494.19630914882555
364			505.8930617547583
365			516.5103574284034
366			525.0547230174258
367			530.5396797890854
368			532.6023059333927
369			532.256513223149
370			530.7002958932939
371			529.0872795837823
372			528.3083201062316
373			529.1578974768652
374			532.368327637817
375			537.4637817377968
376			542.8703802832907
377			546.9770253069028
378			548.7324796338286
379			548.326751668056
380			546.1165843064064
381			542.6166152222332
382			539.2854677294773
383			537.9310581499763
384			540.2889087995009
385			546.6440734724325
386			555.9473215912643
387			567.0997936926276
388			579.0119578619585
389			590.6153215035209
390			600.8442745050843
391			609.0462970847005
392			617.0977152103693
393			627.831419426485
394			644.0153117180419
395			667.0346022202715
396			696.9719673203931
397			733.8558417630464
398			776.8137529026419
399			822.8799777341821
400			868.7922015621505
401			911.4834505369706
402			949.1278087901981
403			980.3851574230481
404			1004.0055896652477
405			1020.6986342279426
406			1033.0848110245295
407			1043.8614845457253
408			1054.9177855336598
409			1066.1855867319593
410			1077.3062953809442
411			1087.919823563337
412			1097.6560983137665
413			1106.140956593891
414			1113.0015716437538
415			1117.897267884741
416			1120.5201632457765
417			1120.5645987595983
418			1118.0436771940713
419			1113.7840133986203
420			1108.7401267237133
421			1103.6764703322867
422			1098.006917286338
423			1090.560556776309
424			1080.2071192146313
425			1066.950202748742
426			1052.0143170210947
427			1036.6844524714927
428			1022.281270041707
429			1010.2223804919216
430			1001.9417094550881
431			998.6765754284261
