Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.7530566535535
318			177.2017732223319
319			175.7438009583927
320			175.27224519760497
321			175.68021127583737
322			176.86080452895877
323			178.70713029283795
324			181.1113797093431
325			183.94280761045496
326			187.04661847491
327			190.26665857026777
328			193.35863304258797
329			195.85590800083125
330			197.25733457333226
331			197.2123016589975
332			196.37919623068512
333			195.83107150530037
334			196.60341956002384
335			198.85577910844344
336			201.88120846108438
337			204.93665784353482
338			207.52056369319558
339			209.706320857216
340			211.65105322424517
341			213.52294982185973
342			215.56022776026572
343			218.02841842796815
344			221.18128572339796
345			225.02503746190055
346			229.3312299490531
347			233.86206906896948
348			238.35508297926518
349			242.4913876226551
350			245.94425181670826
351			248.4468029925638
352			250.09653222834066
353			251.12802986596992
354			251.7738317705726
355			252.22052715399536
356			252.61234846442957
357			253.092464039073
358			253.91385127778898
359			255.57436099998097
360			258.60495762369965
361			263.4071632014416
362			269.611526810216
363			276.5643242638662
364			283.6119213677102
365			290.1111748266722
366			295.4284805429458
367			298.9325465130256
368			300.3895699293587
369			300.4434168127169
370			299.8552973864534
371			299.3474125900397
372			299.4109336710513
373			300.4522973759343
374			302.84285791523916
375			306.27304580206277
376			309.81441812690844
377			312.51772688574175
378			313.78463173232836
379			313.7947760345519
380			312.8323084429111
381			311.2584013184884
382			309.89471899286036
383			309.73331676391746
384			311.7251585102154
385			315.9988057593116
386			321.9262930351367
387			328.8516109949634
388			336.1452703869239
389			343.23760095968794
390			349.5671279402955
391			354.8036101583669
392			360.03236635926686
393			366.8741668757863
394			376.9130822151451
395			390.9525437928459
396			409.0605995315659
397			431.2745648414883
398			457.0951849663653
399			484.7764891101981
400			512.3958598488553
401			538.1451430331751
402			560.9434034438807
403			579.9943668185464
404			594.5555015739317
405			605.0518266633211
406			613.0470455359374
407			620.1506216663297
408			627.4813360714746
409			634.9697093591703
410			642.3699191829003
411			649.4383626450608
412			655.9462589003914
413			661.6708985091013
414			666.3911325528736
415			669.9225784667553
416			672.1183545686798
417			672.8336541010696
418			672.0885171218582
419			670.3236893799268
420			668.0460621095235
421			665.6583559547239
422			662.8230719128724
423			658.882205362642
424			653.2012032354968
425			645.7980059401718
426			637.3931374074704
427			628.7419441916497
428			620.6321845151394
429			613.9397091466034
430			609.5551932113377
431			608.2458755223595
432			609.8347248419437
