Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.0548139254784
318			258.5458310209015
319			255.79531028231165
320			254.60679120681996
321			254.78381329153757
322			256.1299160335755
323			258.448638930045
324			261.54243823904676
325			265.18659272068294
326			269.12788359424076
327			273.1115855663949
328			276.81954289176224
329			279.7735943088806
330			281.4707399703178
331			281.56280212618464
332			280.73931733332495
333			280.1162898545927
334			280.77388526330583
335			282.9543499215158
336			286.0710726218097
337			289.5026652296517
338			292.79003373289845
339			295.8604928084228
340			298.69762838439203
341			301.3288766601388
342			304.059189592601
343			307.3017634651493
344			311.4527885630923
345			316.5474188822771
346			322.27859218476897
347			328.325642494701
348			334.33973010893834
349			339.90761140296866
350			344.60708395440537
351			348.08696682955446
352			350.42839195816117
353			351.8751578142467
354			352.671778001853
355			353.0711575085246
356			353.33393707234364
357			353.7216162030198
358			354.6161723899461
359			356.66824815023085
360			360.5648168772163
361			366.82388757823736
362			374.95709878158203
363			384.1050199519941
364			393.4070132444119
365			401.99030780287046
366			408.97110043015414
367			413.46790235072274
368			415.14867441477946
369			414.8945797788056
370			413.748986582079
371			412.69926427410365
372			412.40113407201886
373			413.3886789425336
374			416.1505523160928
375			420.29400934414684
376			424.62522574497484
377			427.9233263917025
378			429.3968496705934
379			429.20636995919597
380			427.64034707600496
381			425.11029073196244
382			422.76337355288166
383			422.01897772082816
384			424.23805222085423
385			429.61110520602097
386			437.2519576160402
387			446.2345958504088
388			455.68800466155824
389			464.86522367492773
390			473.03628860448
391			479.7738090175248
392			486.5026833077863
393			495.3484591184088
394			508.39053527441973
395			526.7256213895647
396			550.5247068155356
397			579.9197339544394
398			614.2747539847167
399			651.1696296128758
400			687.9314226930494
401			722.054588586646
402			752.0970829547392
403			777.0331556450271
404			795.908239630677
405			809.3122006415758
406			819.3411532423123
407			828.1517356140299
408			837.2490930553076
409			846.5606841403132
410			855.7798319491617
411			864.5999746435291
412			872.7153189294452
413			879.8203863238894
414			885.6110679226049
415			889.8158830904848
416			892.1966313191742
417			892.517210001712
418			890.7974147846883
419			887.7101194541692
420			884.0308780580947
421			880.3778357399027
422			876.2506150015658
423			870.6645323788701
424			862.6692115390773
425			852.2704383877767
426			840.5035628897789
427			828.4549004789601
428			817.21735721609
429			807.9017520043524
430			801.6219181491203
431			799.3370249185167
432			800.823083921415
433			805.3097065259316
