Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.5179000709637
318			262.409524878263
319			258.7892522916558
320			257.23583390428865
321			257.3280213093079
322			258.6445660998601
323			260.76421986909185
324			263.27556912526705
325			266.0139496013259
326			269.0734311528881
327			272.5596740269424
328			276.3218740319546
329			279.5622865320111
330			281.3827385669803
331			281.11207842655574
332			279.60079247803253
333			278.32471213417904
334			278.7095088557876
335			281.0061281723781
336			284.3034937060012
337			287.642097464124
338			290.3840533066635
339			292.6572297402982
340			294.70100925517113
341			296.7637539712213
342			299.1506555033874
343			302.1890716688471
344			306.1907781955712
345			311.1404129739573
346			316.71252905814225
347			322.56937755365465
348			328.3534969198218
349			333.6623633597772
350			338.08718476819786
351			341.28845659019174
352			343.34843252852625
353			344.5080614442568
354			345.00892949544135
355			345.0996047214121
356			345.03509153660013
357			345.071255433016
358			345.59520063930074
359			347.2866928223657
360			350.86507349783886
361			356.8684978295938
362			364.7559551293339
363			373.58852452507654
364			382.4313579570373
365			390.44123722876424
366			396.8582616260885
367			400.9279663310893
368			402.3820140933395
369			402.0254528435019
370			400.80684196447817
371			399.6287962995324
372			399.12182744417527
373			399.8166479907467
374			402.2001180386026
375			405.90777526681984
376			409.8014130686782
377			412.71671071321447
378			413.90692409954795
379			413.55110202523883
380			411.952653536962
381			409.5168163932326
382			407.25761886412374
383			406.4143535243943
384			408.17807252726817
385			412.7735353889246
386			419.53661010858457
387			427.76986575696276
388			436.729374885192
389			445.5663319976218
390			453.4175628235256
391			459.73394062171207
392			465.88886673293246
393			473.9829605421184
394			486.07130023451583
395			503.2378236601706
396			525.65162776595
397			553.4432877343314
398			586.001532830171
399			620.991419884812
400			655.833779367157
401			688.1149508680477
402			716.4728022224253
403			739.956809137113
404			757.6835755949224
405			770.2251883106516
406			779.5732319729951
407			787.7762795091292
408			796.2531978328235
409			804.8979272712013
410			813.3781024886498
411			821.3727898452021
412			828.6373995131801
413			834.9586135986999
414			840.1217301122948
415			843.8768010106445
416			845.937928040063
417			846.0182105747816
418			844.0943488623215
419			840.8157791517319
420			836.9377086628449
421			833.0688006905727
422			828.7764007053346
423			823.1769769074772
424			815.417162761966
425			805.4869667535694
426			794.284515857859
427			782.7529414551169
428			771.8738627692809
429			762.7335061715859
430			756.4357014937657
431			753.9355604585003
432			755.0505226254833
433			759.0726332091153
