Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:08
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18846314255610655
318			0.16657110496607166
319			0.17644900399629246
320			0.20852111411751703
321			0.2532117098004938
322			0.3009450655159709
323			0.3421454557346965
324			0.367655012613248
325			0.3769387068858408
326			0.37756880484911276
327			0.37741949799362107
328			0.38150810593598716
329			0.3883952730317265
330			0.39575506396298266
331			0.40186273938601774
332			0.4085976174336697
333			0.41917596858202744
334			0.4366610374357407
335			0.4610962826617216
336			0.4897827667230986
337			0.519921250716453
338			0.5485727405369195
339			0.572492198604756
340			0.5883940572124712
341			0.5940200750234347
342			0.5930971139865279
343			0.5915135902157075
344			0.5949458033359958
345			0.6050171941691099
346			0.6197400860661939
347			0.6370035172554411
348			0.655253466272263
349			0.674137424636018
350			0.6934592724985763
351			0.7125842413737611
352			0.7283490491524293
353			0.7366863220044543
354			0.7339047003337532
355			0.7233723235458263
356			0.7147214618038931
357			0.7177785622980906
358			0.7381182921965567
359			0.7721360949352675
360			0.815031640974662
361			0.8618773543922345
362			0.9070074856620727
363			0.9444907564986231
364			0.9687504056527434
365			0.9809635689005943
366			0.9883608623501516
367			0.9983672479187603
368			1.014500746886924
369			1.0317119334735023
370			1.0438149645371255
371			1.0461136016025039
372			1.0427497695988042
373			1.0411124897522293
374			1.0482008309336017
375			1.0631956541059067
376			1.0781040417277392
377			1.084686042659735
378			1.0789059391352815
379			1.0662262020657642
380			1.0534129567510637
381			1.0465196643915686
382			1.0472079224816369
383			1.055467792984282
384			1.0712053058362343
385			1.0926256135626082
386			1.1163158017753805
387			1.1388024370371785
388			1.1576304598600982
389			1.1727474740123462
390			1.1844474226246666
391			1.1936914124826845
392			1.205774635283221
393			1.2277236769638007
394			1.266353438583275
395			1.3235227274988697
396			1.3961437285994416
397			1.4809099363235505
398			1.5728790081607886
399			1.6630252840137767
400			1.7416964912130632
401			1.800788988965897
402			1.8429572692979264
403			1.875421280719003
404			1.905251543775303
405			1.935276294507618
406			1.9638315514902847
407			1.9890384708526714
408			2.0096987109951936
409			2.0264337712137115
410			2.0401661273065175
411			2.0517766468689413
412			2.061832736013215
413			2.070758943635885
414			2.078962986932839
415			2.0863816261868364
416			2.092416954107729
417			2.096442339231696
418			2.0980316117382283
419			2.0973399101965318
420			2.094627143759401
421			2.0900021134866575
422			2.082321731191626
423			2.06982420468796
