Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.32510100197555
318			355.3266229526522
319			350.68800037254454
320			348.1480334298941
321			347.4455222929418
322			348.31926712992896
323			350.5080681090969
324			353.75097819298725
325			357.7933927270621
326			362.3873574966494
327			367.2848239154837
328			372.0747318913694
329			375.934819152607
330			377.97899012388984
331			377.57013119322903
332			375.7399612315555
333			374.20603639284394
334			374.6300359178453
335			377.3657709821442
336			381.4733285799273
337			385.9585662119222
338			390.0957984161247
339			393.7985134128474
340			397.07327989372953
341			399.99308406570077
342			403.0512494924328
343			406.9050512711888
344			412.1826445461302
345			418.89498909020244
346			426.4680223901974
347			434.30489380211714
348			441.8715619177857
349			448.7775645241807
350			454.65241174786587
351			459.17868610667534
352			462.3620255466261
353			464.3296242165607
354			465.21781796384806
355			465.34095441948034
356			465.1774846367782
357			465.2125258405048
358			466.04372703054304
359			468.5196822554967
360			473.52292021331397
361			481.70565595169603
362			492.34833106946957
363			504.2255866678645
364			516.1168228793
365			526.9097635576292
366			535.5906294813232
367			541.1523959418869
368			543.2291397106978
369			542.8705100838861
370			541.3154182109743
371			539.7538523599123
372			539.0860585339485
373			540.1060142906855
374			543.5438194265201
375			548.8883378345976
376			554.5003071369946
377			558.7023658915837
378			560.4209496871736
379			559.9211490158181
380			557.6478736979823
381			554.1896022353054
382			550.9931491456241
383			549.822929931358
384			552.3725649182248
385			558.9180098575115
386			568.4311124427643
387			579.8351327807809
388			592.0443685451467
389			603.9529016492522
390			614.4520443543049
391			622.8575955069618
392			631.0839650053452
393			642.0285168402538
394			658.5234274492749
395			682.0130367846904
396			712.6343046626057
397			750.4695305004318
398			794.6410554518962
399			842.0407661287131
400			889.2445170539033
401			933.039822734623
402			971.5589359550308
403			1003.4604908528437
404			1027.496472199862
405			1044.4452578184955
406			1057.0615188711176
407			1068.17924624888
408			1079.7487302045784
409			1091.5802487164278
410			1103.1664927389136
411			1114.0261382237481
412			1123.8513956368727
413			1132.405558609677
414			1139.4480472565447
415			1144.6408243512292
416			1147.5464482941088
417			1147.7239079418919
418			1145.120115899719
419			1140.6720052842754
420			1135.4721652650856
421			1130.3983996013503
422			1124.8022810854586
423			1117.374544064868
424			1106.8508299190485
425			1093.221214023276
426			1077.8265050331984
427			1062.074360166279
428			1047.3711502235592
429			1035.1197496202262
430			1026.722444393982
