Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:03
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.0612284089297
318			266.8155385486693
319			263.5099823099402
320			261.9171056924284
321			261.80945469582
322			262.959575319801
323			265.1400135640574
324			268.1233762572179
325			271.68379637168306
326			275.5970071502107
327			279.63856516652663
328			283.4834124686811
329			286.5526874728182
330			288.22812918257983
331			288.0765135773823
332			286.9048499113671
333			286.0298440248726
334			286.72272993670816
335			289.1937721436755
336			292.60373943050377
337			296.06968270717607
338			299.0060362650749
339			301.53527927636947
340			303.8830008394466
341			306.28058429366564
342			308.99608306344163
343			312.31185364805333
344			316.49705873319675
345			321.54407651245003
346			327.182928875534
347			333.1331079550855
348			339.0686319225095
349			344.5595674416225
350			349.16152117869206
351			352.5046254924977
352			354.6726559436512
353			355.9200806125045
354			356.50231354100316
355			356.68747592754005
356			356.7554032953615
357			356.9869101211933
358			357.77725327303875
359			359.776895327902
360			363.6708096701925
361			369.96815013222994
362			378.13086994362925
363			387.2347983815659
364			396.3587955144154
365			404.6526744580514
366			411.3307647323107
367			415.61220239185735
368			417.21338323533405
369			416.9486684433736
370			415.77921701835356
371			414.624618981669
372			414.15827503993626
373			414.9632913207507
374			417.57543286430666
375			421.610901164246
376			425.8501308853066
377			429.04530192994486
378			430.38988654144146
379			430.0557290410135
380			428.34609687436284
381			425.6830403154049
382			423.1987615926977
383			422.28823294065074
384			424.29012584857645
385			429.41536897634876
386			436.8374816153245
387			445.69142087905624
388			455.12483508944115
389			464.31399899363214
390			472.43910929078544
391			479.00027841516345
392			485.4560707127705
393			494.0058571697092
394			506.79990097600137
395			524.9429529499834
396			548.5548625031336
397			577.7142280357546
398			611.757689119876
399			648.2979505471142
400			684.7034535748314
401			718.5041028649446
402			748.2556276882412
403			772.9153038137125
404			791.5124137723017
405			804.6395439814243
406			814.4139342608776
407			823.0140459204745
408			831.9456680976516
409			841.0856144112465
410			850.0689515084421
411			858.5441107032923
412			866.2487760025837
413			872.9571910793596
414			878.4425546038375
415			882.4505229105011
416			884.6986597488409
417			884.9038913101388
418			883.0513968432707
419			879.8109644419603
420			875.9600198794379
421			872.120385982467
422			867.8081957869232
423			862.0608328223002
424			853.9493841309134
425			843.4845894071688
426			831.6889754250739
427			819.6351473890853
428			808.3976514247151
429			799.0563089391146
430			792.6918290723884
431			790.2369228148267
432			791.4921365784439
433			795.7351659165286
