Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:34:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.07722370233364
318			353.99974234671254
319			348.8392747098772
320			346.1884515816894
321			345.6399037520103
322			346.78626201070176
323			349.2201571476252
324			352.53910591221126
325			356.4632094098387
326			360.8411071671606
327			365.5270354250648
328			370.18347905234276
329			373.9892234287278
330			376.04796645173985
331			375.71214952712506
332			374.00144826872946
333			372.6207187331246
334			373.21771227722246
335			376.104663712539
336			380.27273419227885
337			384.65789670802087
338			388.5247622435007
339			391.9204012692085
340			395.00583090243146
341			397.9763262549163
342			401.2439714348854
343			405.30541635680765
344			410.6354044129969
345			417.24621889851073
346			424.711790074718
347			432.58863323374203
348			440.3996403252665
349			447.59084179313476
350			453.5975763922308
351			457.94940468604136
352			460.7494221022941
353			462.31652827506304
354			462.97122990803285
355			463.0583019167111
356			462.9448913120528
357			462.9997445949164
358			463.75303791808017
359			466.0949343964279
360			470.9642772498701
361			479.06065937783234
362			489.65867243937095
363			501.5074814372337
364			513.3621032826179
365			524.107787828092
366			532.7482035333342
367			538.2944173382972
368			540.3821680685139
369			540.0264900058154
370			538.4268290463222
371			536.7425813437775
372			535.8959513190566
373			536.7221488470448
374			539.9909352478737
375			545.19966582949
376			550.6892399465021
377			554.7615081755123
378			556.3387303409422
379			555.7186514701225
380			553.3837832728399
381			549.9491971992958
382			546.822482946461
383			545.7044773438103
384			548.2273326799808
385			554.6482800153111
386			563.9597619087386
387			575.1071379607055
388			587.0359211690928
389			598.6919705366872
390			609.0211924705386
391			617.3785670908765
392			625.6233314446902
393			636.561986154211
394			652.9384014907703
395			676.1629424254188
396			706.3897752634921
397			743.7204379265135
398			787.3064034200802
399			834.0916773138547
400			880.7074901214028
401			923.9940711318841
402			962.119480469069
403			993.7715413987245
404			1017.7277995454201
405			1034.7127252595653
406			1047.3495786490307
407			1058.3379545786954
408			1069.5682886871439
409			1080.9715174328126
410			1092.1877791698366
411			1102.8584427863125
412			1112.6330949935518
413			1121.164688685608
414			1128.1058725125595
415			1133.101799820108
416			1135.7899789060846
417			1135.8084089357221
418			1133.1519707127914
419			1128.7263429588863
420			1123.580404669908
421			1118.5533592990605
422			1112.9944892394394
423			1105.6079601633783
424			1095.1423461271877
425			1081.585838942851
426			1066.2614100625162
427			1050.5581056061121
428			1035.8737868065098
429			1023.6302737295681
430			1015.2534182724387
