Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.67142106230745
318			278.39518927199794
319			275.3071454341594
320			274.0720664597238
321			274.3547292596227
322			275.8199107447879
323			278.1323878261511
324			280.96425030972233
325			284.1710619989109
326			287.80077224084584
327			291.9097601004168
328			296.2885500701428
329			300.05703925973427
330			302.23101939359924
331			302.0771473108263
332			300.54353438894054
333			299.26931655347124
334			299.8388621215644
335			302.5533335347315
336			306.444564534413
337			310.4913555838322
338			313.9863060935378
339			316.9691444400786
340			319.5884005952829
341			322.0246498480862
342			324.6612730851616
343			327.96075500881176
344			332.3651697184292
345			337.88569609005265
346			344.1250794300357
347			350.669956816888
348			357.10366354851874
349			363.0019871952626
350			367.9396654136552
351			371.5642257996079
352			373.96627349781704
353			375.40313062997046
354			376.13327283196617
355			376.43216783191315
356			376.59094782926894
357			376.90193860802435
358			377.7860743517935
359			379.95108504986376
360			384.14348334592665
361			390.9186943576779
362			399.69400486715244
363			409.4670471303531
364			419.2395823769743
365			428.10676485170507
366			435.2486694854512
367			439.85102889322195
368			441.6187648405106
369			441.40318530412134
370			440.2088699408754
371			439.00123722099727
372			438.5137762898559
373			439.3949118343189
374			442.241477736217
375			446.64780246580733
376			451.2970640112174
377			454.8416166369567
378			456.41069346816664
379			456.1907971963029
380			454.5104518081553
381			451.82192983319294
382			449.31734364802134
383			448.4625607315027
384			450.66478707720916
385			456.15619965454005
386			464.0880675466857
387			473.5713959103133
388			483.7115037912044
389			493.60088458262027
390			502.33027450440085
391			509.3390188045287
392			516.2005685054024
393			525.2956243345993
394			538.9511460539042
395			558.3500741102854
396			583.5976512943736
397			614.7540937839416
398			651.0962569333594
399			690.080864146792
400			728.9067451609534
401			764.9460720658029
402			796.6723120231395
403			822.9900206827568
404			842.8801269491446
405			856.9813967634982
406			867.5494454207944
407			876.904773683957
408			886.6424448927218
409			896.6007679807774
410			906.357341973803
411			915.5098688796146
412			923.7903036062257
413			930.985593701928
414			936.8809067169635
415			941.2150198080768
416			943.6793929369543
417			943.9640357006617
418			942.0499067748233
419			938.6604962133401
420			934.6360386244977
421			930.6490459701879
422			926.18021976123
423			920.1942228601225
424			911.6914657388196
425			900.6698740480248
426			888.2014649842059
427			875.4114399963912
428			863.4412692725197
429			853.4766402443651
430			846.7106812932474
431			844.1718628964285
432			845.6290462269968
433			850.2693856823792
