Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:13
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.01679239235042
318			126.36078484224824
319			125.50134645582133
320			125.33743693167725
321			125.76801596842347
322			126.69204326466752
323			128.00847851901696
324			129.6172633800724
325			131.44297574357878
326			133.43602636372023
327			135.54782948158663
328			137.64289320431007
329			139.36650190084643
330			140.32990856547895
331			140.2500015004529
332			139.55170275841502
333			138.95091383341733
334			139.13965067285625
335			140.25101048782983
336			141.8652161561259
337			143.53940681431686
338			144.97194874364757
339			146.19745820793761
340			147.29951829759446
341			148.3708219314031
342			149.56171551253283
343			151.045033041389
344			152.9855188119725
345			155.37755488548336
346			158.054041712022
347			160.84151721504233
348			163.56667415274882
349			166.05655922888502
350			168.1382683821864
351			169.66490418770465
352			170.64787346926425
353			171.15814825744133
354			171.26939012613246
355			171.10677274629458
356			170.84295715880404
357			170.65258407686554
358			170.75357125932715
359			171.46034396539292
360			173.10037791372164
361			175.91689615238874
362			179.65130355074177
363			183.8599745092035
364			188.1004188761824
365			191.95796897164317
366			195.04325561755266
367			196.96902214276176
368			197.58907245025807
369			197.28947988283403
370			196.527482134751
371			195.74282419280433
372			195.27165173577447
373			195.4121134403684
374			196.4385314365024
375			198.1621955591791
376			199.97355791636087
377			201.2488985063652
378			201.59806538603925
379			201.1487412665474
380			200.09816874304033
381			198.68702062738504
382			197.4156205055167
383			196.8803677890796
384			197.65363545778717
385			199.82704637585843
386			203.04998191352016
387			206.95531251147108
388			211.16524849840403
389			215.2779551403767
390			218.88830341920607
391			221.74242652309334
392			224.5124507214165
393			228.22076966520726
394			233.8670840866166
395			241.96765088332026
396			252.58330956568523
397			265.7558168135671
398			281.181690117515
399			297.755286762785
400			314.25730632031014
401			329.5460396434706
402			342.9727378770962
403			354.08161544363173
404			362.44849517866675
405			368.33458046971634
406			372.6695101885673
407			376.4097878154582
408			380.2246235763851
409			384.0875044356444
410			387.86866903384356
411			391.4397266539567
412			394.68144008223476
413			397.4783215607111
414			399.7146194227189
415			401.2680207299
416			402.0095201890994
417			401.81010738408906
418			400.66738539664925
419			398.9020877190432
420			396.88575204775157
421			394.91628630097745
422			392.76839690238484
423			389.99025073506
424			386.1454273873687
425			381.2280168046211
426			375.69566832912653
427			370.02897946378164
428			364.71219026860626
429			360.2394410077719
430			357.1065379678704
431			355.741948070985
432			356.059001777594
433			357.7331316784848
