Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:09
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.38982241971976395
318			0.4216646660727749
319			0.3764122027930089
320			0.28301740733655345
321			0.17043265715949624
322			0.06761032971792467
323			0.003502802467926426
324			0.005470644613917196
325			0.06802614694826058
326			0.15479725754886367
327			0.22827726791000194
328			0.2653318585642015
329			0.2753090378630552
330			0.2720170309761958
331			0.2675331804380368
332			0.2635585109580396
333			0.2579448737736714
334			0.24880945065900664
335			0.2395543869415575
336			0.2383813284051309
337			0.2536329021268868
338			0.2871564660204204
339			0.3265756873994825
340			0.3576305534983585
341			0.3682384016159493
342			0.3590015982639401
343			0.3351037805555395
344			0.30188459617436514
345			0.26750675360589743
346			0.24264832263410877
347			0.23803902542784028
348			0.25776489404634334
349			0.29157922178936807
350			0.32736975622831843
351			0.35474533953548015
352			0.3732357637442863
353			0.38591814155605547
354			0.3957901513791886
355			0.4042791057332834
356			0.41141887869949834
357			0.41719932620730005
358			0.42240500826621036
359			0.42953618196178456
360			0.44131660739656414
361			0.4598666867463764
362			0.4838066606531959
363			0.5104977250758171
364			0.5373218292228373
365			0.5620874515063453
366			0.5829853660907349
367			0.5982267990728393
368			0.6073810191231767
369			0.6129953176003511
370			0.6180120016310873
371			0.6250939488620257
372			0.6352461182575918
373			0.6488643578880746
374			0.666269389809882
375			0.6863132863302475
376			0.7065005260206895
377			0.7242895590736805
378			0.738013220366093
379			0.7479797514597399
380			0.7547685243057319
381			0.7594014048248032
382			0.7656271722292517
383			0.778232464090115
384			0.8017414619531054
385			0.8351087576660451
386			0.8719905195993428
387			0.9058423104965343
388			0.9327800405706942
389			0.9551962133402214
390			0.9763880913731828
391			0.9996457448122111
392			1.0282125197580605
393			1.065313096840304
394			1.1141153477439059
395			1.1764861481599467
396			1.252993864025246
397			1.3441432325461071
398			1.4476751360339126
399			1.5544314212284456
400			1.6541952314176336
401			1.7382747957896083
402			1.808572905688109
403			1.8714883940383558
404			1.9333104192364083
405			1.9971081937020179
406			2.0625412816954487
407			2.1291042973340013
408			2.1957334270086997
409			2.2598714754472495
410			2.318714262714608
411			2.370088586485601
412			2.4165748065527946
413			2.462919675345029
414			2.5137346052930005
415			2.569351459330259
416			2.625243616994088
417			2.6766234181546493
418			2.7204978001675855
419			2.7590777611616137
420			2.7955122394257765
421			2.8323703947847108
422			2.867418080961736
