Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.8960835131429
318			271.7162283189326
319			268.50940012892465
320			267.0320784920498
321			267.0407429572386
322			268.2918730734217
323			270.54194838952986
324			273.54898262283285
325			277.10948040218693
326			281.06030681656085
327			285.2398713701876
328			289.34147301682225
329			292.69236431192996
330			294.5629743016635
331			294.43287767188093
332			293.1834736926407
333			292.2722671292934
334			293.1056628026245
335			295.8975478733925
336			299.6821882740284
337			303.4447765144391
338			306.5236223782882
339			309.0977782516825
340			311.46873071954593
341			313.9379363615834
342			316.8066618630993
343			320.3760998415615
344			324.9319962763582
345			330.436853372694
346			336.5467795736416
347			342.90575606625197
348			349.1449920789333
349			354.8665006953138
350			359.6682337189913
351			363.21682308219175
352			365.5969615549962
353			367.0506458360575
354			367.82108512628133
355			368.16999782331914
356			368.3761653667671
357			368.7195922823605
358			369.6040740692966
359			371.7094592067737
360			375.75292610388743
361			382.27254064324234
362			390.7395547867862
363			400.2318647186925
364			409.82861564011387
365			418.64539169115136
366			425.8309103217225
367			430.5376620941443
368			432.4374424801175
369			432.3486887619971
370			431.2431440757527
371			430.05932951952667
372			429.53901105012915
373			430.3517909617321
374			433.11518616783104
375			437.4341919602055
376			441.9935496817363
377			445.44691363156494
378			446.938779686224
379			446.7018694845895
380			445.1150842561627
381			442.6616067854658
382			440.44807487358565
383			439.81181677775686
384			442.0373928184155
385			447.35288587878625
386			455.01452642824523
387			464.24215597975547
388			474.2087441317715
389			483.9815356911539
390			492.6132906817509
391			499.50870142894667
392			506.22691036205003
393			515.1420050888443
394			528.5737083575641
395			547.6845074397761
396			572.5467419627865
397			603.1873365614294
398			638.8746414340429
399			677.1144657796873
400			715.1628851655922
401			750.4504270213407
402			781.5159628868043
403			807.332212049747
404			826.9437266449413
405			840.9528846121356
406			851.481374649802
407			860.7119502754717
408			870.1754120065383
409			879.8237593929792
410			889.3746911322668
411			898.539984175633
412			906.9918685254338
413			914.3863749724575
414			920.3816725725446
415			924.6880718972011
416			927.0690667328448
417			927.2911640759103
418			925.3848133143877
419			922.0540714268377
420			918.1089033982591
421			914.1967294560739
422			909.80995263108
423			903.9408683133047
424			895.6165792878512
425			884.8352178908992
426			872.6404891513705
427			860.127873337171
428			848.4106928277196
429			838.650763558061
430			832.0180620374732
431			829.523872051566
432			830.9655008545416
433			835.57962283494
