Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:07
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			62.443997331585635
318			58.44919132256506
319			55.45415162242983
320			53.242184220448124
321			51.59659510588811
322			50.30069026801795
323			49.137775696105834
324			47.89926816440677
325			46.580076788804426
326			45.388486887488675
327			44.5425735027915
328			44.14109911547452
329			43.98185613010901
330			43.81591561755749
331			43.43611403392499
332			42.91522550881474
333			42.44106968740979
334			42.19504272907161
335			42.20568343376937
336			42.350326311515374
337			42.500013266731386
338			42.57036495012107
339			42.583140267149616
340			42.57555464011374
341			42.58499828532475
342			42.64996764015338
343			42.809390620724805
344			43.10103325966673
345			43.53832663610045
346			44.111635405130464
347			44.810332409014094
348			45.60412103758511
349			46.417741163589874
350			47.16967808625352
351			47.79816532200125
352			48.361645192828824
353			48.96379103893049
354			49.70423285161055
355			50.60028953118579
356			51.59339999153792
357			52.622547922012224
358			53.707332101778626
359			55.04712238019681
360			56.86559858309427
361			59.34391214166379
362			62.40991068803742
363			65.89804364219111
364			69.64419755007032
365			73.51514664986394
366			77.40575083500113
367			81.21233280504477
368			84.92031679869982
369			88.71186609627827
370			92.7954479611082
371			97.36627745782017
372			102.54108445271856
373			108.4078128838938
374			115.03989152446117
375			122.22883599610556
376			129.50993856163598
377			136.41004358002337
378			142.63542236067332
379			148.29014672320815
380			153.5317243805604
381			158.55148787479627
382			163.74299399946702
383			169.57462644594298
384			176.49319296735115
385			184.51415145037888
386			193.25616152162092
387			202.32321033967992
388			211.34133789034547
389			219.98632675223337
390			227.94077446810027
391			235.04390353648216
392			242.09375907828644
393			250.25107174224522
394			260.650049327793
395			273.8616770171364
396			289.9263687978165
397			308.8624399238222
398			330.3201886751227
399			353.09482914491196
400			375.8604189372173
401			397.3631370240136
402			416.8073706893702
403			433.5768672576382
404			447.0955401621498
405			457.66161305138513
406			466.4260037018162
407			474.5738802662245
408			482.91769101771234
409			491.36728771324124
410			499.69857290555694
411			507.69771563400496
412			515.2194471836472
413			522.1465832899354
414			528.360000472688
415			533.6923243161874
416			537.9269654971408
417			540.8455426912158
418			542.4111691907153
419			543.0501508455786
420			543.261618992071
421			543.4449161358945
422			543.2903012229381
423			542.1810091069436
424			539.521580079434
425			535.3110132563976
426			530.1884014699558
427			524.8245291742156
428			519.8979556408905
429			516.1083715279526
430			514.1590235173448
431			514.6618456590622
432			517.5302434906165
