Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.48822283586185
318			354.8708954528673
319			349.7320545072968
320			347.4957040053377
321			347.5858479531769
322			349.42649035700146
323			352.44163522299857
324			356.06606894567454
325			360.0050983994882
326			364.2476904344843
327			368.7956093976919
328			373.4055391236777
329			377.2159393510894
330			379.2692992999844
331			378.871401821956
332			377.0927879823936
333			375.72925856626154
334			376.51422088905065
335			379.723495864371
336			384.1910810103276
337			388.69092472756034
338			392.40889273669126
339			395.51159133755255
340			398.3084484102251
341			401.1228657924958
342			404.3666824824407
343			408.4862321710839
344			413.9068679634882
345			420.6132450315357
346			428.17229326205893
347			436.1343408985086
348			444.01620910958167
349			451.25812334103193
350			457.289654320932
351			461.63974741263735
352			464.4422484669951
353			466.0586094975475
354			466.8490514489997
355			467.1410077823415
356			467.23168621632396
357			467.41809928666083
358			468.1949451537127
359			470.49775949822526
360			475.3216913176778
361			483.4170943625654
362			494.0762949505187
363			506.05401532055174
364			518.1086880742179
365			529.0876027523138
366			537.9188450050258
367			543.536793725638
368			545.5539639574235
369			545.0802170017835
370			543.4256091505043
371			541.8383722274939
372			541.200587070424
373			542.2600417301727
374			545.7019768056642
375			550.9971411269076
376			556.5124642846198
377			560.577704114646
378			562.1353297641356
379			561.4862287876257
380			559.1137628673222
381			555.6355984263582
382			552.4723527497207
383			551.3417505249581
384			553.8925491968023
385			560.3928406515555
386			569.8406440712519
387			581.1866064306914
388			593.3609029355258
389			605.2475324499991
390			615.7241674670704
391			624.0958735556542
392			632.2841202148835
393			643.2000613946883
394			659.6891774323346
395			683.1987872736736
396			713.8591033828793
397			751.7453127818634
398			795.9761850065466
399			843.4482620165121
400			890.7432193576706
401			934.6527110880795
402			973.3024466555482
403			1005.3403351758728
404			1029.5068926229583
405			1046.5528820020038
406			1059.189612826414
407			1070.2071941881582
408			1081.5545745892102
409			1093.1437072988224
410			1104.5842467345085
411			1115.4877054321498
412			1125.478004921391
413			1134.1841497008786
414			1141.236132625694
415			1146.2871435138857
416			1149.0140325825334
417			1149.0954856385465
418			1146.5391467122072
419			1142.1921943812335
420			1137.0338031086335
421			1131.8479613817894
422			1126.0316971871916
423			1118.381502392931
424			1107.7359902668888
425			1094.1083512034857
426			1078.7765216264181
427			1063.081064530274
428			1048.3829574659153
429			1036.0986632567565
430			1027.6539818779167
