Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:45
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.86108549753433
318			250.06604016661115
319			247.46428457848418
320			246.69562284135756
321			247.39985906343537
322			249.21679735292162
323			251.7862418180205
324			254.75484138066648
325			257.9409752177937
326			261.34309390037305
327			264.9677195066692
328			268.6448494604623
329			271.75919161995273
330			273.62632895672886
331			273.7441991345735
332			272.8329947536986
333			272.115216473014
334			272.7730930329837
335			275.04568457893913
336			278.23908251788293
337			281.6203447767794
338			284.67163904985915
339			287.3872913396072
340			289.8362113462498
341			292.1235665092192
342			294.58398907392115
343			297.64161345881627
344			301.70221223365706
345			306.7830410548436
346			312.53309122771486
347			318.58676640040585
348			324.56038413328844
349			330.0289179727431
350			334.5615903764477
351			337.80561488417237
352			339.88294231087974
353			341.09415306719177
354			341.73803840363365
355			342.07123616917784
356			342.31152432769983
357			342.67586556566664
358			343.51601537311683
359			345.4843162220619
360			349.2737581839892
361			355.4037510260288
362			363.3598411185521
363			372.246368575929
364			381.17052295698267
365			389.30676031061165
366			395.8907009654731
367			400.16257374650604
368			401.8444892365062
369			401.7225683161987
370			400.72518989794827
371			399.7396319082019
372			399.4097546259041
373			400.29014031227877
374			402.89032293009285
375			406.8449078005677
376			410.99330089301117
377			414.14801549828815
378			415.53950461356555
379			415.32481909661135
380			413.7854781835609
381			411.3191485496901
382			409.01789295574395
383			408.2307141909343
384			410.2525423045471
385			415.2950462482039
386			422.57340430035885
387			431.2657044627166
388			440.55127875638067
389			449.61226522591244
390			457.6311863540004
391			464.1037811015051
392			470.44322900238586
393			478.7880032268812
394			491.229416313194
395			508.85418570492084
396			531.8026726390767
397			560.1755212531191
398			593.3397878017114
399			628.9580435769489
400			664.4513521725079
401			697.4031452977247
402			726.4284271671631
403			750.5459984373286
404			768.8428229438697
405			781.8845104807153
406			791.6787593638784
407			800.2911986504546
408			809.1590168086271
409			818.1975401331892
410			827.0962440283023
411			835.5475304509615
412			843.2633456328857
413			849.9636415268448
414			855.3700792332351
415			859.2444903548842
416			861.3896795357115
417			861.6108284456624
418			859.9402249930326
419			856.9897551003535
420			853.4624320335572
421			849.915807422465
422			845.873805644556
423			840.4128037263979
424			832.6419282012353
425			822.581493166088
426			811.232949526426
427			799.6463004440412
428			788.8675458028098
429			779.9318048696977
430			773.8723659038004
431			771.5820445649205
432			772.8790613146313
433			777.0853721729602
