Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.9664525489798
318			272.49547780300765
319			269.3728595024163
320			268.2255831293304
321			268.6806341658744
322			270.3649980941728
323			272.90566039635024
324			275.9362451539063
325			279.25693296958787
326			282.84255081213524
327			286.675727609731
328			290.5573684406549
329			293.8299736667765
330			295.7648828222841
331			295.8295363380106
332			294.8057652210736
333			294.01557336647716
334			294.73733104994744
335			297.22779049959263
336			300.73313414098624
337			304.45728888951595
338			307.8443360928723
339			310.91014465321564
340			313.7538507544189
341			316.49808220821575
342			319.4141385843446
343			322.8313084995217
344			327.06657917151875
345			332.17674744637117
346			337.97198297035453
347			344.2522877979477
348			350.71104652228644
349			356.7979208335159
350			361.92866976215123
351			365.61565469557155
352			367.95926245232624
353			369.2811364290679
354			369.9024169596089
355			370.1262121950861
356			370.23900698884853
357			370.52726668341
358			371.4047558155665
359			373.5691152092991
360			377.756373544065
361			384.5120827859403
362			393.2472946325008
363			402.9547476839209
364			412.6324331529479
365			421.3935998063496
366			428.45629815200635
367			433.04484364351606
368			434.87918493293836
369			434.7736445899201
370			433.68886282755244
371			432.5550009905895
372			432.12171150743114
373			433.0724417535634
374			436.0362974718529
375			440.5857333383761
376			445.3328420023976
377			448.8573768474879
378			450.2724776740917
379			449.87383455317575
380			448.1159876035742
381			445.54813249794324
382			443.2853701628866
383			442.65219745206116
384			444.9201029514937
385			450.3000038505261
386			458.02719889590713
387			467.3005255566293
388			477.2870777889076
389			487.0823485420831
390			495.7720210980353
391			502.78668104347736
392			509.6683280162089
393			518.7576279575843
394			532.3424570617203
395			551.5866999273495
396			576.5954101593568
397			607.4294055548855
398			643.3805113820113
399			681.9538055635097
400			720.4012026041777
401			756.1407075906253
402			787.6455480395595
403			813.8020053835004
404			833.5726466949283
405			847.5768716536304
406			858.0499496968785
407			867.2920447689598
408			876.893667368801
409			886.7267968346013
410			896.4083750905188
411			905.5664851561526
412			913.9036131602616
413			921.1527222150561
414			927.0474014163792
415			931.3339714909134
416			933.7717391526203
417			934.1211824092571
418			932.3933316908394
419			929.2386524664997
420			925.4081454297173
421			921.5016809453904
422			917.0452212989208
423			911.0997403429728
424			902.7588457111943
425			892.0261253419433
426			879.8850040451578
427			867.3674787036459
428			855.555741929313
429			845.6684146586598
430			838.9470762080401
431			836.4639102026891
432			837.9952475734957
