Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.93331232156896
318			274.5132054113869
319			271.3823846147833
320			270.17782158865407
321			270.53648798989485
322			272.0953554754016
323			274.49139570207024
324			277.36912622951377
325			280.5623845680215
326			284.10352366965674
327			288.03369804237934
328			292.1609045615049
329			295.70499188444256
330			297.79450700331097
331			297.78530849406985
332			296.5568390100276
333			295.61468599421397
334			296.4124369121979
335			299.1873942442215
336			302.97372894763146
337			306.7555618743841
338			309.8775663151918
339			312.54286066726655
340			315.07957547605383
341			317.80588404666645
342			320.9769431732357
343			324.8233302175593
344			329.563105848538
345			335.15356849680626
346			341.30484733689633
347			347.7172071854488
348			354.0613285221472
349			359.94026331259033
350			364.9476561730216
351			368.74254947828933
352			371.3820664208281
353			373.073116230953
354			374.0256758215419
355			374.5055192798645
356			374.82985834011265
357			375.31836244635343
358			376.403855872205
359			378.77149734690323
360			383.14056813492675
361			390.04773451779005
362			398.9419878401211
363			408.871271791957
364			418.8851213650695
365			428.0764198529371
366			435.5774664253485
367			440.524641772466
368			442.5897573031625
369			442.6268725385249
370			441.6481134109146
371			440.6318864387953
372			440.3568973251192
373			441.52860772858344
374			444.79625630622434
375			449.7159885866801
376			454.8504668520608
377			458.7288938530611
378			460.4312364365683
379			460.2585390966341
380			458.6758716948029
381			456.24768872101134
382			454.1326230424553
383			453.7091650577338
384			456.2997995018807
385			462.106513124927
386			470.30054783268645
387			480.01476659800085
388			490.38026891008997
389			500.52417652565697
390			509.5730662337439
391			516.9953668554041
392			524.3522481811333
393			533.9964830001396
394			548.2285650093885
395			568.2358433807359
396			594.1570545306943
397			626.0869505328182
398			663.313669618511
399			703.2511898854087
400			743.047940534963
401			780.0309926789765
402			812.6623821497066
403			839.848412839605
404			860.5709643571787
405			875.4515364935628
406			886.7107119256262
407			896.6333287669022
408			906.813084108185
409			917.1699744589521
410			927.3756119653983
411			937.1033098276158
412			946.0377413224081
413			953.8682330384328
414			960.2857861780082
415			965.0209902557968
416			967.8448140062931
417			968.530625509462
418			967.0998648028341
419			964.2070765671116
420			960.6063454103427
421			956.8960480581092
422			952.5681257865868
423			946.6354475049899
424			938.1459523284052
425			927.1233156002925
426			914.6418533522091
427			901.8279222279367
428			889.8350905039554
429			879.8908856864535
430			873.2352812608121
431			870.9379214120576
432			872.765455654369
433			877.8827907026549
