Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.0667295602479
318			352.63496656259787
319			347.82698559742704
320			345.316304185145
321			344.77643984616077
322			345.8809101008839
323			348.30323246972387
324			351.71822714657327
325			355.83339723800896
326			360.3905162105289
327			365.1326259931321
328			369.66244364809353
329			373.2287118927111
330			375.02522394995026
331			374.48438862965924
332			372.63796530111824
333			371.17499574723615
334			371.7274122078499
335			374.59345359280826
336			378.75208865197004
337			383.1271865633227
338			386.9746519428435
339			390.34093792674764
340			393.3876222737217
341			396.3090454576772
342			399.5068937566747
343			403.4637281605476
344			408.6409202775739
345			415.052564853716
346			422.28879536636816
347			429.9229121980347
348			437.49809696426684
349			444.4886810826851
350			450.35941868130277
351			454.66451863870935
352			457.50270727577424
353			459.177596722059
354			459.99385955852847
355			460.2699244382794
356			460.33690130139223
357			460.5271668937682
358			461.34077874752154
359			463.6517213413629
360			468.3845443270472
361			476.2346699850561
362			486.5328127551266
363			498.1064918114146
364			509.785428500465
365			520.4577408956154
366			529.0646462244854
367			534.5525651104257
368			536.5295398683988
369			536.0644946204318
370			534.4216731868056
371			532.8071814693839
372			532.0828077091301
373			532.984055144475
374			536.186397186105
375			541.1996235346695
376			546.4740649969808
377			550.424221170564
378			552.0210922224363
379			551.4694740785221
380			549.1398964354331
381			545.5586072570163
382			542.1828277253368
383			540.814257181534
384			543.1819968243799
385			549.560775601822
386			558.8874470535758
387			570.0491178661348
388			581.9457248008325
389			593.5061442730091
390			603.6632175637877
391			611.762409489268
392			619.6751730000034
393			630.2284446974836
394			646.1866438503235
395			668.9827052588896
396			698.7952687371813
397			735.7503449096943
398			779.0046353123224
399			825.4626603798873
400			871.7098300322541
401			914.549943219825
402			952.1742887855235
403			983.3172715229124
404			1006.8021907447799
405			1023.3798666327942
406			1035.6809850021257
407			1046.4117479130266
408			1057.4589422810352
409			1068.7250196126708
410			1079.8179475069917
411			1090.3497907184878
412			1099.959975862482
413			1108.2991375130655
414			1115.0188630242892
415			1119.7926480599754
416			1122.3163342846726
417			1122.2875050827802
418			1119.717889440035
419			1115.4209475849623
420			1110.3361920038294
421			1105.2135596352407
422			1099.4558937257527
423			1091.8827632207262
424			1081.3552009749485
425			1067.8896479870903
426			1052.7466507548568
427			1037.2483608341588
428			1022.7373633179468
429			1010.6117801600577
430			1002.2790791474015
