Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.14945771746915
318			135.39869272412935
319			134.60560444732715
320			134.63791940908595
321			135.36336413142902
322			136.6496651363797
323			138.3645489459614
324			140.37718783633161
325			142.5930267619012
326			144.95554516167715
327			147.4098175814354
328			149.8198726527653
329			151.84529787677843
330			153.11394417000048
331			153.35830080431018
332			153.01220860350352
333			152.7977416608919
334			153.41268996516663
335			154.98712511028393
336			157.08953986198628
337			159.26495842335038
338			161.1956460846096
339			162.89062765005514
340			164.4065126891528
341			165.81907048942824
342			167.3253266848681
343			169.1696026438046
344			171.58510761738108
345			174.57025766331606
346			177.90091491686417
347			181.34422386341697
348			184.67968922590424
349			187.71507069540473
350			190.26205832225477
351			192.16436161731522
352			193.46059482971557
353			194.26270909702546
354			194.68420778960575
355			194.86691605719975
356			194.97876800047817
357			195.18894252748996
358			195.72348564620276
359			196.93525658817765
360			199.19426320893476
361			202.77525438331787
362			207.3856060131906
363			212.52349215860232
364			217.68843609923718
365			222.4126939967355
366			226.25828546772138
367			228.78967320657054
368			229.84637481605589
369			229.87523791354224
370			229.40431005646968
371			228.93809004222928
372			228.8416108222051
373			229.42875361577225
374			230.987877544385
375			233.31166810736045
376			235.74230624356613
377			237.60675412406442
378			238.4722005069655
379			238.43843116918794
380			237.67677477596578
381			236.42217167207818
382			235.28986934978022
383			235.03583632689654
384			236.38525158625364
385			239.4466542213957
386			243.76133698082802
387			248.8495204938563
388			254.24133846851186
389			259.4892846592059
390			264.14891624960825
391			267.95453521160687
392			271.73467876026655
393			276.7317909975737
394			284.15972683244166
395			294.6243473465783
396			308.1587667159701
397			324.7722316453975
398			344.07361518291503
399			364.74152572348703
400			385.32276288686336
401			404.4534730357689
402			421.3374487306497
403			435.400680694232
404			446.1087376751571
405			453.78637146848706
406			459.5962748264635
407			464.7347954490005
408			470.0311103913174
409			475.4252384887484
410			480.72524367336206
411			485.74551918866945
412			490.3427270526178
413			494.3908434082434
414			497.7628644711848
415			500.30717965603753
416			501.84707997410936
417			502.20510201567197
418			501.3644742788923
419			499.7185272098045
420			497.72506956546937
421			495.7518824598303
422			493.52702489261316
423			490.50156438824274
424			486.1455212663898
425			480.4581413280299
426			474.0085229712545
427			467.3939812917116
428			461.22054172283225
429			456.1179037598017
430			452.7197508073341
431			451.57224038129266
432			452.55196952558225
