Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:43
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24301404886136077
318			0.3388643106780596
319			0.32924581688082516
320			0.2522603684758887
321			0.1460097664694815
322			0.04859581186783478
323			-0.0018796943228202019
324			0.030453986775322146
325			0.13542778373493655
326			0.2595854469656398
327			0.3479067619112502
328			0.3714444912993614
329			0.360177648260108
330			0.35217653342412053
331			0.37824443695945154
332			0.42562027981427464
333			0.4653824511224724
334			0.47003271297912447
335			0.44028057707603213
336			0.40245221370474044
337			0.38374118841222793
338			0.39908824500250395
339			0.4366022376290821
340			0.48083860400448447
341			0.5174974940817146
342			0.538948039732078
343			0.5399679136581157
344			0.516112223431078
345			0.47752617438590106
346			0.4473548219605664
347			0.44912139213306485
348			0.49234379866187034
349			0.5563256500057797
350			0.616437868126434
351			0.6524260859203272
352			0.6692531950095688
353			0.6808987340426885
354			0.7007141999965778
355			0.7300831509274214
356			0.7597695904041941
357			0.7802014697752055
358			0.7877560364391095
359			0.7916545511754026
360			0.8027914580900147
361			0.830100369294166
362			0.871139843355642
363			0.9193767132043581
364			0.9683371606030903
365			1.0127794367320728
366			1.0485660897363989
367			1.0716193782501293
368			1.0819086357835914
369			1.0882779403031635
370			1.1007485481802812
371			1.1274641126223222
372			1.1654280400647772
373			1.207550866921882
374			1.2469251682769167
375			1.280371637522407
376			1.3081317897153797
377			1.3305743027074908
378			1.348165771364404
379			1.361594004312141
380			1.3715771724172805
381			1.3793416072584461
382			1.3892452315659014
383			1.4068378461039281
384			1.4373851941455205
385			1.4801222038855322
386			1.5285466103086844
387			1.5759389258850733
388			1.61845908172513
389			1.6590604597828604
390			1.7016757050981846
391			1.7502907595469648
392			1.8092377964143673
393			1.8829873026273802
394			1.9759030560387125
395			2.089894642455046
396			2.2244221456664657
397			2.378833107523513
398			2.5500705993890924
399			2.7290757395367597
400			2.905868606134159
401			3.071049910482328
402			3.219253942463381
403			3.346826732072548
404			3.4504143773462803
405			3.5341723559479714
406			3.6102079380904386
407			3.691002272535203
408			3.784115175182962
409			3.8839455318666047
410			3.982715592697477
411			4.0736326816039075
412			4.1573253202022835
413			4.23780417335769
414			4.318976105580422
415			4.401210020743751
416			4.480858249709438
417			4.554057375252866
418			4.618488279620292
419			4.676310079516254
420			4.730489014415167
421			4.783493509200392
422			4.8336677309407134
423			4.877317571503908
424			4.910871771990091
