Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:23
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2436938312804327
318			0.24957079787131348
319			0.264643956417548
320			0.2872893837062634
321			0.3158831565245868
322			0.34880135165964554
323			0.3844200458985666
324			0.42105573689502207
325			0.45579545766004453
326			0.48457028389992596
327			0.5032815130747493
328			0.511222850913698
329			0.515355017808567
330			0.5236915080758785
331			0.5427018332656959
332			0.569599616877073
333			0.5981649408245896
334			0.6224438731063675
335			0.6417669027465752
336			0.6602635265334483
337			0.6822228830245273
338			0.7090817594014738
339			0.7360307100215863
340			0.7574330844980531
341			0.768916037472216
342			0.7734695284746845
343			0.7767426359878763
344			0.7842067818066776
345			0.7979172420364569
346			0.8168854898819274
347			0.8400137232418128
348			0.8656940790221005
349			0.8912183160497736
350			0.91373496821349
351			0.9309936382166186
352			0.9442086851860166
353			0.9558333216085781
354			0.9682403195764445
355			0.9822676045095918
356			0.9973911807844009
357			1.0130484800607957
358			1.0302695892092395
359			1.0535229993520792
360			1.0877251208479009
361			1.1361454487589573
362			1.1924994981391006
363			1.247066117586521
364			1.2905161943410062
365			1.3210680937045403
366			1.3437049435795965
367			1.3636389991399565
368			1.3840605489086815
369			1.4037259537271332
370			1.420803442131304
371			1.4340594442702412
372			1.4458096565683802
373			1.4596737578334418
374			1.47904471098415
375			1.502787783623286
376			1.5256137512097971
377			1.5420894081619265
378			1.5490100802086455
379			1.5482057828754816
380			1.542197557700448
381			1.5338523841750917
382			1.5281691189877236
383			1.5309580075038516
384			1.5477367943301596
385			1.5778302469295873
386			1.6146716726623784
387			1.6514693621425847
388			1.6838471753131148
389			1.713128057086664
390			1.7414564646916726
391			1.7713539953559343
392			1.8077922550399614
393			1.856721587107067
394			1.9239610033378634
395			2.0122604377660527
396			2.1213066117715793
397			2.2506454589088873
398			2.3967976063122527
399			2.548732019613727
400			2.6942588111510584
401			2.8224025942093585
402			2.9306249532457587
403			3.0199678918658175
404			3.091558139540515
405			3.148355339115802
406			3.1952600323724214
407			3.2372650910072633
408			3.2787796685673136
409			3.322651903734789
410			3.3714717649334967
411			3.427135415864871
412			3.4863121408707753
413			3.543289121635151
414			3.592475200147158
415			3.6321908086429153
416			3.6651971262830796
417			3.694494593160884
418			3.7221534282258637
419			3.7475463500669726
420			3.769559900414166
421			3.787052383509175
422			3.798648163722243
423			3.8028559885393047
