Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.1285634825636
318			311.8969876242127
319			308.05585190789975
320			306.27506591021677
321			306.22453920775547
322			307.57418137710783
323			309.9939019948658
324			313.15842458267906
325			316.86325023846456
326			321.03052394433314
327			325.5878033514554
328			330.23322743083037
329			334.08621857288887
330			336.17636163063736
331			335.79344984987296
332			333.9713554949306
333			332.46071205557126
334			332.95355255925296
335			335.77046746828546
336			339.87543608733347
337			344.17577725529304
338			347.9198542720513
339			351.1680286856466
340			354.09891031019185
341			356.9174819873847
342			359.99563386727584
343			363.7703578776498
344			368.6596321977935
345			374.6804384008369
346			381.4696645559507
347			388.64904430381694
348			395.7983402367566
349			402.40137094674236
350			407.92860889886555
351			411.9425617804196
352			414.5659622356791
353			416.13233899082144
354			416.9741685877331
355			417.39531675362144
356			417.6732738122862
357			418.0853093201198
358			419.0705258682277
359			421.42891255054855
360			426.00926020861147
361			433.4482561858465
362			443.1192760471867
363			453.9298868622133
364			464.7909668754133
365			474.69226248537336
366			482.695233566974
367			487.8668844524623
368			489.8677612813198
369			489.66896944299623
370			488.4168359198242
371			487.20668255920276
372			486.83175694732046
373			487.9745152321855
374			491.261186066645
375			496.2259279740106
376			501.4103460074993
377			505.32256850060236
378			507.01097963950724
379			506.7217438397925
380			504.8619213804223
381			501.96602069004484
382			499.3305084195098
383			498.53379054997146
384			501.0904917930094
385			507.238159677072
386			516.0395598570138
387			526.5137365814346
388			537.6823215762851
389			548.5727829090973
390			558.2133882530596
391			566.012387777459
392			573.7041987145027
393			583.9031373614998
394			599.1649040077957
395			620.7974238856614
396			648.9331838084278
397			683.6554329003475
398			724.1602953975865
399			767.5826686988289
400			810.7653959104833
401			850.7595945771395
402			885.939611148874
403			915.1977538488826
404			937.5046562673243
405			953.5272825412163
406			965.5869879737531
407			976.0716672100791
408			986.6736769576917
409			997.401025560633
410			1008.0117568230082
411			1018.2474768507477
412			1027.7400165613478
413			1036.076240786354
414			1042.8460908024797
415			1047.7160846190084
416			1050.430846851323
417			1050.7391965307834
418			1048.6789329646883
419			1045.0253622558532
420			1040.6697450710587
421			1036.3226478013148
422			1031.410652051182
423			1024.8043904712024
424			1015.413464399687
425			1003.2341755766681
426			989.4329490035891
427			975.2341752475344
428			961.8968733599381
429			950.774180082888
430			943.2350704361845
431			940.4593663819135
