Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:51:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.19120474188924
318			347.05776468378974
319			342.4196978663587
320			339.9744468236657
321			339.41945408978
322			340.452162198771
323			342.77001368470826
324			346.07160985067213
325			350.0846244779202
326			354.5672159101029
327			359.27861260684386
328			363.83000472732147
329			367.4591506815527
330			369.3458388993135
331			368.9067795335502
332			367.1466799650691
333			365.7228641286948
334			366.2375470483661
335			369.0046999217419
336			373.0639817784696
337			377.4017196746425
338			381.2930033446299
339			384.7004422327239
340			387.68676670561445
341			390.371905385046
342			393.2377782023562
343			396.90749889286565
344			401.9770422738263
345			408.4677285038593
346			415.8561786109389
347			423.5976084579078
348			431.1611626169669
349			438.04782608717403
350			443.7630129759762
351			447.8988354513025
352			450.57514295428564
353			452.11035685342335
354			452.8235571747456
355			453.0397911772533
356			453.0896071229283
357			453.30448828101265
358			454.1701886108903
359			456.5164846008053
360			461.2196740150459
361			468.9373979286553
362			479.0249541104802
363			490.3574401236727
364			501.81057342473036
365			512.2869143688425
366			520.7134311041914
367			526.0213215770392
368			527.8177311066001
369			527.202318380676
370			525.4742909207816
371			523.8651808461104
372			523.2057175491307
373			524.1796284555008
374			527.412880750559
375			532.410583644445
376			537.6591283706063
377			541.6104829973737
378			543.2579330002782
379			542.7948976154239
380			540.5760080883035
381			537.1081937721445
382			533.8089095609678
383			532.4325224703724
384			534.6636151165617
385			540.7885802814704
386			549.8076174810053
387			560.6730231841055
388			572.33206200146
389			583.7206486304786
390			593.7731427782174
391			601.8302769424747
392			609.7205061103637
393			620.213294505812
394			636.0163587869409
395			658.522430726947
396			687.8854901739074
397			724.2076353987406
398			766.658171003503
399			812.2390637442385
400			857.6451912642212
401			899.7755752195153
402			936.8262243615033
403			967.5008371790112
404			990.592491359442
405			1006.8342589502269
406			1018.8512427339681
407			1029.3445522953289
408			1040.191173395263
409			1051.272353620551
410			1062.17316443113
411			1072.4875106922534
412			1081.8682890284276
413			1089.9925602542157
414			1096.5378504769099
415			1101.1910405583967
416			1103.6485530073235
417			1103.6079574548667
418			1101.0733383233098
419			1096.8310366807711
420			1091.7903839580724
421			1086.6800838831823
422			1080.9453284541887
423			1073.4755655425895
424			1063.1989507193875
425			1050.1234341695942
426			1035.4196534144921
427			1020.3158620185733
428			1006.0868549082796
429			994.1339230317192
430			985.8796442927967
431			982.5528682417556
