Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.11380978530457
318			197.91251415315938
319			195.35831088965708
320			194.19720071095944
321			194.17518433322803
322			195.03826247262458
323			196.53243584531077
324			198.40810991502764
325			200.5262013230018
326			202.86350554489402
327			205.40194808608277
328			207.98429309904859
329			210.10226539529012
330			211.19309590969735
331			210.84507359993833
332			209.65897255255624
333			208.65166616724724
334			208.80594121384826
335			210.3069029552073
336			212.55060164003748
337			214.90013470298882
338			216.91783443483385
339			218.64039460306347
340			220.173588461783
341			221.64004721039674
342			223.2690911368141
343			225.33165434079623
344			228.08654678163091
345			231.53687759260959
346			235.4433842225106
347			239.5572001692457
348			243.6168095958448
349			247.33178083317014
350			250.40765992446202
351			252.59796269791036
352			253.94820048154386
353			254.6137538738197
354			254.75188090656073
355			254.55333009217648
356			254.2397237558535
357			254.03418925078276
358			254.23408839374883
359			255.30232532114636
360			257.72419002872954
361			261.86101399956476
362			267.3358181724459
363			273.4993935191994
364			279.7042431559069
365			285.34461545704147
366			289.85271705325965
367			292.6638745639649
368			293.56506164334013
369			293.119699819225
370			291.99502159421354
371			290.83358492438475
372			290.1318145300355
373			290.3325380083801
374			291.8433325240351
375			294.38665986398837
376			297.0622986861054
377			298.9490519492403
378			299.4700278716833
379			298.81168046533213
380			297.26300273672695
381			295.1767993020696
382			293.28737722207785
383			292.47020686614263
384			293.5659045440667
385			296.7176265762614
386			301.4269366183274
387			307.17139761671154
388			313.4026148488465
389			319.51364319635536
390			324.8895158671761
391			329.1417441788484
392			333.2682873101597
393			338.7915440626443
394			347.2000024481876
395			359.25968441456007
396			375.0560290085305
397			394.6459677522911
398			417.57310918177836
399			442.1883604108685
400			466.6736352318961
401			489.3281783711501
402			509.1966725677221
403			525.61559315476
404			537.9677879205593
405			546.6411760759156
406			553.0038992805116
407			558.4635146662146
408			564.0126459563738
409			569.6390940318272
410			575.1815397427836
411			580.4741631651774
412			585.3210870433832
413			589.5141220449415
414			592.8460241525289
415			595.1329712449788
416			596.2150310271309
417			595.9337363346658
418			594.2968687334239
419			591.7364933077008
420			588.7513831513705
421			585.741944254333
422			582.409601609708
423			578.1531303987638
424			572.3922672196207
425			565.1316704208556
426			557.0058228594668
427			548.68041027328
428			540.8414541635262
429			534.2302471507269
430			529.5973829690483
431			527.5909921698236
432			528.0753766799958
