Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:41
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.541322978272
318			347.21550333173326
319			342.08381545851
320			339.65160498874945
321			339.42421755259863
322			340.9069987802046
323			343.60529430171465
324			347.032131880437
325			350.89327713036346
326			355.0965950186618
327			359.5589842514277
328			363.98919736712577
329			367.57093097459824
330			369.4063741999037
331			368.8517146737755
332			366.9655965003607
333			365.5063194617588
334			366.1720313974877
335			369.2556272384988
336			373.65994605520626
337			378.22979743829706
338			382.16752653033063
339			385.52674062581167
340			388.48501314068835
341			391.2552426538875
342			394.27389054351954
343			398.06461829777834
344			403.12850140143235
345			409.48981043795476
346			416.7208659172863
347			424.3760578002853
348			431.98094926188617
349			438.9952066918172
350			444.8693300196501
351			449.14608221490096
352			451.92983794689775
353			453.5362897571841
354			454.2820051142026
355			454.4933733881197
356			454.5058384490569
357			454.65598082782304
358			455.4492088326562
359			457.76741550054834
360			462.54340492379583
361			470.4748201490111
362			480.858659153212
363			492.4754738677964
364			504.1108039800573
365			514.6632991396374
366			523.1344579685714
367			528.5326358757926
368			530.4959310849109
369			530.0529340490873
370			528.4181438428293
371			526.7600690979816
372			525.9748433412577
373			526.858701387374
374			530.1438018323696
375			535.3170128956797
376			540.7333915227711
377			544.7098411252869
378			546.1834522887722
379			545.4663084502381
380			543.0551935923864
381			539.5753447330367
382			536.4199648943588
383			535.2664194248214
384			537.7236787772265
385			544.0318423600115
386			553.1717866376538
387			564.077608391719
388			575.70497488603
389			587.0582079948555
390			597.1482954980113
391			605.3741159691615
392			613.5091278584734
393			624.2250013768476
394			640.1369879032775
395			662.6573441143781
396			692.0650725934564
397			728.5911208342259
398			771.4610903886786
399			817.5646703979863
400			863.4605756372031
401			905.9323061107597
402			943.1914886524512
403			974.008772878685
404			997.2423572808702
405			1013.6475487867468
406			1025.8298594295147
407			1036.4691055860214
408			1047.4321413394805
409			1058.6171119008523
410			1069.629997618885
411			1080.0828017535075
412			1089.6277501190962
413			1097.9335444829828
414			1104.6687641908718
415			1109.4978851013616
416			1112.0811976052146
417			1112.0795880199082
418			1109.4891313843136
419			1105.161338143769
420			1100.0822146427145
421			1095.0422760996116
422			1089.4429088821466
423			1082.0840243719022
424			1071.807068250389
425			1058.6126766572638
426			1043.7496639028514
427			1028.5286365325733
428			1014.271368016638
429			1002.3299827110178
430			994.061712467993
431			990.641979160857
