Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:35
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.1275502928377
318			341.2313124236707
319			336.5339948633363
320			334.4943370543333
321			334.57107843916015
322			336.2229584603155
323			338.90871656029816
324			342.0988971847667
325			345.5602217511411
326			349.3699743100053
327			353.6193982960436
328			358.1107411976744
329			361.9172482019508
330			363.99899723283005
331			363.5841523163402
332			361.6977578203373
333			360.1033190092672
334			360.5061340408796
335			363.2474279352127
336			367.3191042857354
337			371.6566364243162
338			375.5131510391974
339			378.8980808091817
340			381.93099642409425
341			384.7715815986717
342			387.833383848314
343			391.6289696282667
344			396.6484893452959
345			402.90828205854706
346			409.97557425970746
347			417.399856376908
348			424.72141231105576
349			431.4594802402155
350			437.13037081299376
351			441.3287114483141
352			444.12584932772836
353			445.77250717983515
354			446.52247871527493
355			446.68435150552585
356			446.617225846017
357			446.68282145192717
358			447.39752849806115
359			449.62265117115567
360			454.2661354869399
361			462.00607331410475
362			472.1515199241511
363			483.5067392233183
364			494.88092991091634
365			505.1950099386558
366			513.4714816816436
367			518.7395918389548
368			520.6448908834333
369			520.1937476863201
370			518.574472353026
371			516.928719073954
372			516.1218257220359
373			516.9177859441747
374			520.0199466023827
375			524.9532144645293
376			530.1714434667067
377			534.0922282560052
378			535.6883433088203
379			535.1634306987769
380			532.8864729350069
381			529.3766213397817
382			526.0508226303888
383			524.6582252446902
384			526.87783026044
385			532.9833842845632
386			541.955941906679
387			552.7284812737568
388			564.244223145504
389			575.4694916284506
390			585.3737760939662
391			593.3238862609211
392			601.1189373234967
393			611.4780915988364
394			627.0602124320648
395			649.2399844940276
396			678.1823608280848
397			714.0015666567259
398			755.8850508127612
399			800.8669053779928
400			845.6761142964397
401			887.2456038206416
402			923.804005811768
403			954.08714024614
404			976.9177226548516
405			993.0038587764759
406			1004.8924309428794
407			1015.2042470875181
408			1025.7776350885006
409			1036.5560312165567
410			1047.2016616797305
411			1057.3749083425712
412			1066.7238360680267
413			1074.8914644318493
414			1081.5211267887257
415			1086.263999872461
416			1088.77926049342
417			1088.7272358653772
418			1086.1058392860173
419			1081.77453777031
420			1076.7282561842253
421			1071.765826196234
422			1066.29267239955
423			1059.1108919849219
424			1049.063428382537
425			1036.1344624149717
426			1021.5370218045668
427			1006.5449924444628
428			992.4580342182802
429			980.6458588328278
430			972.4899664293968
431			969.1830878403
