Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:50
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10435455893380591
318			0.0048136746098589095
319			0.06918974887088361
320			0.2311100840461395
321			0.4242019824648861
322			0.5820927464563828
323			0.6384096783498892
324			0.5319305087772624
325			0.30771631163569624
326			0.11075702641068037
327			0.08955694864538957
328			0.3108209386065989
329			0.6563829861030723
330			0.982692072511437
331			1.1671495318762322
332			1.2127621356292748
333			1.1691309409293282
334			1.0853792194976521
335			0.9998447238599644
336			0.9410704172729596
337			0.937114897224549
338			0.9909384136687648
339			1.0505395019794639
340			1.0566379757275215
341			0.9634495435033175
342			0.8038156826044305
343			0.6389740148432204
344			0.5287848921573745
345			0.5064262833650476
346			0.5813020204304711
347			0.7618413857961032
348			1.0303651730003562
349			1.3128691296065331
350			1.5280177491391278
351			1.608267887654033
352			1.5655800711801147
353			1.4403420444717674
354			1.273113069411578
355			1.1069935550786427
356			0.9873387558760618
357			0.9594153095690807
358			1.0378941620163218
359			1.1713928179769035
360			1.2999240328201584
361			1.3737529856286834
362			1.4026205622274104
363			1.4176616817246233
364			1.4485592587571794
365			1.4968252623882345
366			1.5387221998783485
367			1.5497148266854914
368			1.5240907975088371
369			1.4974141026220043
370			1.5107237756780318
371			1.5966640826531115
372			1.738071222886714
373			1.8994821652857674
374			2.0458445221725516
375			2.1507916329844785
376			2.19592662808906
377			2.1632490947808667
378			2.0574841335121397
379			1.9346982410464815
380			1.8580046721012384
381			1.8782560314528869
382			1.9707474438168162
383			2.0820169911050233
384			2.1604531990613127
385			2.194594232752832
386			2.211173133914415
387			2.238399246027714
388			2.2936701130132238
389			2.368874855729747
390			2.4522256041135995
391			2.534843551640898
392			2.62674799617536
393			2.7455077113679396
394			2.908247348579303
395			3.1214580750660157
396			3.381017894865167
397			3.682315585246296
398			4.009718951955679
399			4.320085646457508
400			4.566051701846669
401			4.710085614859129
402			4.7829606558663595
403			4.8444367676448135
404			4.95256496329573
405			5.119034769031328
406			5.306442850622826
407			5.4750529214250605
408			5.601291883034948
409			5.704811226026172
410			5.812411189877782
411			5.946333449326487
412			6.094477064836322
413			6.22908976323393
414			6.323322988606321
415			6.379080573424541
416			6.430908337747346
417			6.515103519877399
418			6.653355670088116
419			6.824994256866803
420			7.0017140911449784
421			7.1560619834386925
422			7.267643327936864
423			7.319551985529934
424			7.2958566696574705
