Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:39
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04190512983561616
318			0.06792726362360274
319			0.0703827603350204
320			0.05712644230949755
321			0.03601313188666267
322			0.01489765140614421
323			0.0016348232075705867
324			0.0036613024166401225
325			0.019784518213311047
326			0.04069859873553223
327			0.05680069497374175
328			0.0625102283546962
329			0.061337155395854256
330			0.058039673126326845
331			0.05676631959839858
332			0.058010841268628884
333			0.06091121204562144
334			0.06460232302562498
335			0.06820246139531648
336			0.07081483562403458
337			0.07154612407722237
338			0.07028654480052345
339			0.0686421532749858
340			0.06844623776445645
341			0.07102350019213663
342			0.0747356680412625
343			0.07687437368790273
344			0.0748993648251547
345			0.06946608473538553
346			0.06407735745936048
347			0.06232557003181825
348			0.06596599176742662
349			0.07279059328421192
350			0.08007548322310427
351			0.08549005797604207
352			0.08897075263042913
353			0.09126460139289412
354			0.09309605026441775
355			0.0947476554824195
356			0.09610986964370273
357			0.09706059563119657
358			0.09767141375594844
359			0.09843203707231979
360			0.09988664858215701
361			0.10254672727196827
362			0.10673403167971732
363			0.11270207591529788
364			0.1206318483133051
365			0.1293257213254026
366			0.13635042165662958
367			0.13923755909281935
368			0.1372096789428619
369			0.1331973430751603
370			0.1306229581702215
371			0.13230785361738961
372			0.13750703047811177
373			0.1441652389192104
374			0.1502831967323889
375			0.15500940730348392
376			0.1585455513858187
377			0.16113205176651413
378			0.16294788617383563
379			0.16403321588353517
380			0.16440914920414662
381			0.16417695513934605
382			0.163931900984426
383			0.16445726890766507
384			0.16651643334317975
385			0.1704458133717279
386			0.17617565986585956
387			0.1836182015684262
388			0.19215694222984053
389			0.1999279576664206
390			0.20488750931791455
391			0.20559619530311038
392			0.2045405567425549
393			0.20577548314909674
394			0.2132157735824789
395			0.2274709490663329
396			0.24585156906666972
397			0.2655273079149176
398			0.28443876823870873
399			0.3024509162595948
400			0.3197240247471758
401			0.3363554253115264
402			0.35200520597752466
403			0.3661479005856091
404			0.3782762820366165
405			0.3883664403697988
406			0.3969062572518371
407			0.4044084707759282
408			0.4115256309371954
409			0.4192841812908896
410			0.4287724022134314
411			0.4408115356467703
412			0.45421105042676696
413			0.4668635681208672
414			0.47671246674918527
415			0.4833215944253987
416			0.48809448520418813
417			0.4925337770715358
418			0.49774004819494666
419			0.503647964192349
420			0.5099820555100495
421			0.5164521053229104
