Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.07410974740594
318			350.30474504956914
319			345.92258292063605
320			343.63524276427194
321			343.1503439841421
322			344.17550598391176
323			346.41834816724605
324			349.5880194871992
325			353.432043923082
326			357.73818440030243
327			362.2957074550028
328			366.7347897712806
329			370.2842983617203
330			372.11080260679444
331			371.620062803761
332			369.82104602932213
333			368.3815865580713
334			368.9134010311247
335			371.71677651886097
336			375.79475292044026
337			380.09618020206455
338			383.8934527593023
339			387.2292971288191
340			390.2586204341147
341			393.1717278958789
342			396.3829491136369
343			400.3939938349844
344			405.68291491363266
345			412.22854151187016
346			419.53650257228384
347			427.0939084464597
348			434.418211659859
349			441.096225634428
350			446.7244121215739
351			450.96327288793185
352			453.8631258370192
353			455.62096515532426
354			456.43902647956645
355			456.61882808121834
356			456.55341374657627
357			456.63990962871134
358			457.4152862521994
359			459.728366083728
360			464.4701425208597
361			472.30861921170606
362			482.5836483147038
363			494.14536578557954
364			505.84459100144585
365			516.5605171934412
366			525.1981374574435
367			530.666766147065
368			532.5599159883923
369			531.9818315463311
370			530.238742026484
371			528.571797048013
372			527.8367170371273
373			528.7478589869755
374			531.9601925047047
375			536.9759646299876
376			542.2497435461128
377			546.2007061848146
378			547.8069035089289
379			547.2854443495812
380			545.0198781591491
381			541.5405743682677
382			538.2556765446977
383			536.8981217227812
384			539.1322686800364
385			545.248654671579
386			554.2740400693493
387			565.1880503622187
388			576.9504974095084
389			588.4765012358474
390			598.6750588788318
391			606.8652534239322
392			614.876622167859
393			625.4883101756814
394			641.4179282237992
395			664.07218415304
396			693.6228791876588
397			730.1900438037815
398			772.9509161484698
399			818.8921647241572
400			864.6900772175364
401			907.2239207979227
402			944.6625511264848
403			975.6796175089881
404			999.0390202377147
405			1015.4639778452837
406			1027.5885857241021
407			1038.1237644892697
408			1048.9675662516854
409			1060.0495613750347
410			1071.0071890671236
411			1081.4759236773716
412			1091.0781177240742
413			1099.4307487642552
414			1106.1523524836844
415			1110.8989970952634
416			1113.365033175405
417			1113.2472976618644
418			1110.5682371337366
419			1106.1812867986391
420			1101.070534116706
421			1096.0233146411804
422			1090.4288761658838
423			1083.071112405929
424			1072.7755806447283
425			1059.5308487548689
426			1044.5777761710897
427			1029.2192427183465
428			1014.7851226997564
429			1002.678659437973
430			994.315442913318
431			990.91855890106
