Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:13
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2649942307875834
318			0.285282127732488
319			0.3004185992705006
320			0.3124902738759591
321			0.32358378002320204
322			0.33578574618656737
323			0.35118280084039316
324			0.3717066496760939
325			0.3960920387635259
326			0.420067894648067
327			0.4392585896213209
328			0.45200904370223705
329			0.46281275268877176
330			0.47700748626372386
331			0.49856429933950464
332			0.5232610472752787
333			0.5438362561707241
334			0.5534167422530164
335			0.552780477040213
336			0.5496537719846897
337			0.5519957102674187
338			0.5639536766701684
339			0.5813279933165014
340			0.5988135592654849
341			0.6120905695593447
342			0.6225794575844863
343			0.6337737765231627
344			0.6490041711284305
345			0.6684780730344227
346			0.6896201153605864
347			0.7097622331827872
348			0.727087420234818
349			0.7416146983029372
350			0.7536020661301349
351			0.7634426676197673
352			0.7723086673979667
353			0.7816507756282706
354			0.7928521459434755
355			0.8060248545555465
356			0.8201531079557371
357			0.8341882359282821
358			0.8482294688529591
359			0.8648542547817317
360			0.886962877967789
361			0.9166810322105621
362			0.9516409065576635
363			0.9878583294368033
364			1.0214579429818489
365			1.050675857385583
366			1.075640679915888
367			1.0965488557144665
368			1.1137645785556551
369			1.1280198946239879
370			1.1400956433865164
371			1.1507266695875658
372			1.1603749208166243
373			1.169402083636042
374			1.1781203095485817
375			1.1858642135487287
376			1.191071449271919
377			1.1921512357354669
378			1.1885892088627048
379			1.1823028417189798
380			1.1755433841843324
381			1.1704293426612056
382			1.1682611786107024
383			1.1700280070412095
384			1.1766799190167547
385			1.1883580184814089
386			1.204433809358089
387			1.2242468350947855
388			1.2467409828273561
389			1.2699266624717174
390			1.2916797249686685
391			1.3107783611649753
392			1.331862618653667
393			1.3619142584963033
394			1.4077125229222143
395			1.471253972549015
396			1.5497616262205232
397			1.6402478595221694
398			1.7382947668650743
399			1.835914226033898
400			1.9245702410377488
401			1.9968495457628062
402			2.053138324254105
403			2.09713263327363
404			2.132489596945524
405			2.161564271753634
406			2.1853329356041793
407			2.2047062675510283
408			2.2210042004572323
409			2.236641118814084
410			2.254212414267939
411			2.2757047159856136
412			2.2985184519499744
413			2.3179639307287396
414			2.3294769305237923
415			2.3324728165096085
416			2.3308848960513657
417			2.3288896153862395
418			2.3294170428764556
419			2.3317829399101724
420			2.3346516527959467
421			2.3365110675611582
422			2.334387145037167
423			2.324583338877863
