Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.52344490218235
318			350.97680808749647
319			346.2794619940475
320			344.0283259165333
321			343.82031914965165
322			345.25236098810035
323			347.9213707265772
324			351.4283377705678
325			355.4763669652162
326			359.87563846148265
327			364.4410138631133
328			368.8353044956792
329			372.3377695825681
330			374.1681273257227
331			373.7766350863775
332			372.1587675277896
333			370.94503467295317
334			371.71019881930766
335			374.72758714837
336			378.9831660406442
337			383.409177320622
338			387.27415187536235
339			390.6472966354061
340			393.7144179870739
341			396.6899952091204
342			399.9699700719847
343			404.02106333665597
344			409.28959016198456
345			415.79147172429464
346			423.1346707424323
347			430.91088257047505
348			438.6662910428229
349			445.8430426293041
350			451.8688118592091
351			456.26499335134434
352			459.12346258891745
353			460.750750131669
354			461.4563564368033
355			461.6012841424022
356			461.5940141150535
357			461.8453630234152
358			462.88482145095935
359			465.50652195719664
360			470.54038395100764
361			478.6020516372323
362			489.0309225226106
363			500.69581625316874
364			512.4664035743399
365			523.2434098592742
366			531.9557979279605
367			537.536856920713
368			539.5871480631599
369			539.1805906375881
370			537.5880916974073
371			536.0260610609502
372			535.3881525721757
373			536.4496432281074
374			539.9221586990251
375			545.2808579666398
376			550.8771083538642
377			555.0244074009295
378			556.6548079484417
379			556.0717377251746
380			553.7628390104871
381			550.3471218038652
382			547.2289877698007
383			546.1034487317241
384			548.5981048936144
385			554.9910265955924
386			564.3188531641524
387			575.5718500513543
388			587.7046775627381
389			599.5916846546078
390			610.0962172588153
391			618.5062877147567
392			626.7096202435599
393			637.5773095605597
394			653.9168251559913
395			677.1801310302175
396			707.5422677342594
397			745.1247144375252
398			789.0665906944675
399			836.2245121758167
400			883.1316876160772
401			926.5477173954191
402			964.6705347596375
403			996.2610907652221
404			1020.1681950408306
405			1037.1443732954124
406			1049.79880062266
407			1060.8152756706386
408			1072.0809740623088
409			1083.5539305125694
410			1094.9058869301373
411			1105.7995945873204
412			1115.837762967388
413			1124.5985072506064
414			1131.6624010324967
415			1136.6703956112779
416			1139.3250262321935
417			1139.3323714622443
418			1136.7272820265614
419			1132.3836683404588
420			1127.3073620450714
421			1122.2999413690404
422			1116.711592275799
423			1109.264066482338
424			1098.7239845493255
425			1085.1079654002933
426			1069.7785850954406
427			1054.1649971989345
428			1039.6727352402786
429			1027.643135220345
430			1019.406729875712
