Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:17
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.9518300831541
318			60.62970818545925
319			57.38508463358828
320			55.0014311338684
321			53.2622193926268
322			51.95092111619066
323			50.8510080108872
324			49.7526417152037
325			48.613828282539394
326			47.568570580451706
327			46.75901476226936
328			46.25622190781315
329			45.95193853263569
330			45.71007511057395
331			45.41165193047453
332			45.052369937904224
333			44.675060195339555
334			44.32264959880366
335			44.03696202044536
336			43.85873023714408
337			43.82852269276263
338			43.952704176799024
339			44.15620344737881
340			44.35209003814327
341			44.473062933727476
342			44.57605026990041
343			44.76643545179634
344			45.145325740232444
345			45.7220343790216
346			46.41886562229923
347			47.15478557800951
348			47.87022396809387
349			48.55467540729977
350			49.20445959878523
351			49.82093930464814
352			50.436174746176555
353			51.09377669063307
354			51.83683348430776
355			52.697592277329846
356			53.698306064633265
357			54.86094707310358
358			56.22711766308794
359			57.88219525129105
360			59.91747684197318
361			62.41139884983643
362			65.3657986027559
363			68.75426980261709
364			72.54648867447612
365			76.63662675430244
366			80.85020044352166
367			85.01075063627549
368			89.0477525570802
369			93.12458781222536
370			97.43591125932491
371			102.16831714856599
372			107.46066135954685
373			113.43429082319616
374			120.19488016394466
375			127.54331547165515
376			135.00346865051824
377			142.09002001881527
378			148.49964727428457
379			154.3325274230506
380			159.74303887480522
381			164.91791643509723
382			170.23734002362664
383			176.15306800671348
384			183.09706168903878
385			191.10540229580414
386			199.8500014095047
387			208.98916635367107
388			218.17061765658403
389			227.01819615794776
390			235.15247107023282
391			242.36270787471207
392			249.47089252834786
393			257.689649216782
394			268.2041535839823
395			281.61610742787957
396			297.9775641372696
397			317.3176621901996
398			339.2787460653307
399			362.60444780205233
400			385.9110612833519
401			407.8958066199039
402			427.770052104092
403			444.9464230464469
404			458.8762372617258
405			469.8515892658114
406			478.9845632574032
407			487.42021635023355
408			495.9566650726091
409			504.5518578244747
410			513.0390584427518
411			521.2504773429907
412			529.0112899211052
413			536.1437898899779
414			542.4707865843269
415			547.827589069947
416			552.0622558671846
417			555.0237726868573
418			556.7119268046358
419			557.5113662915945
420			557.8672489876519
421			558.131133750156
422			557.9894799520581
423			556.840767415016
424			554.1046852432796
425			549.790830174037
426			544.5439920872168
427			539.0404278185217
428			533.9756803079124
429			530.0977107177613
430			528.1633012339703
431			528.8262492033393
432			531.9525327527901
433			537.044303085547
