Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:24
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11860149422365665
318			0.1347232943027747
319			0.1059624742404184
320			0.05452182644712651
321			0.0026041433334377047
322			-0.02758778269010922
323			-0.013851159212975628
324			0.06424865933544212
325			0.1906591476554002
326			0.3150221076899704
327			0.3857538070112919
328			0.375066775385712
329			0.3089543014641021
330			0.22079442312466283
331			0.1410374555457168
332			0.08258256363166364
333			0.051818180524723964
334			0.05438225282368417
335			0.08152077801865616
336			0.1114098117514076
337			0.12180478144772486
338			0.10098932010630525
339			0.06030229290631778
340			0.014135828965777813
341			-0.02390510885802899
342			-0.044801511604227184
343			-0.04119061370035946
344			-0.0065441135349822155
345			0.04998217529734786
346			0.10525781408445606
347			0.1357293953707431
348			0.12989357887869687
349			0.10224318942114669
350			0.0706547062227845
351			0.05066305115673062
352			0.044305646847632434
353			0.04879376935967862
354			0.06123620235989258
355			0.07693691124230793
356			0.08959838548129374
357			0.0928931233951689
358			0.08518401202968931
359			0.07496008025760631
360			0.0720294844832025
361			0.08413556264328573
362			0.10704335943569182
363			0.13220920229756863
364			0.15126073122383313
365			0.15919401033497196
366			0.15402420355665905
367			0.13389754053543623
368			0.10171034074020253
369			0.07077529462521316
370			0.055786758003512904
371			0.06790264636234014
372			0.09729837011135747
373			0.126440473980558
374			0.13853021534098914
375			0.1315476070312544
376			0.11703325269856299
377			0.10701394368915834
378			0.10988485484312448
379			0.12583662625582723
380			0.15393380144905153
381			0.19236030989577246
382			0.2338732090225932
383			0.2691640983874865
384			0.2892066640251243
385			0.2909998098326246
386			0.27727430821279025
387			0.2509972039973571
388			0.21759338500028785
389			0.18828656080015435
390			0.17513633016154462
391			0.18776425541601796
392			0.21995372060105697
393			0.2591610231272184
394			0.2931496045102529
395			0.31710324230270587
396			0.33361186962484335
397			0.34559087517305853
398			0.35766530249706713
399			0.3787277743418254
400			0.4183258022085784
401			0.4832012043774912
402			0.5606050339093361
403			0.6295169977163437
404			0.6695484644634462
405			0.6772204429598707
406			0.666959808703259
407			0.6540482940411817
408			0.6501457202942196
409			0.6572259722519129
410			0.675661014828729
411			0.7052625408712622
412			0.7416213516511783
413			0.7784046155518041
414			0.8094203546316954
415			0.832881290927122
416			0.8520007106041844
417			0.870261225249523
418			0.8899938032156917
419			0.9101898219845563
420			0.9292387566903225
421			0.945942951836418
