Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:43
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.7887057110485
318			256.4958575835479
319			253.20731913574232
320			251.66062521813032
321			251.59331068121008
322			252.74291037547994
323			254.84695915143823
324			257.645510962616
325			260.94182180473797
326			264.6054195127209
327			268.50860201504577
328			272.37876587660105
329			275.5777889451639
330			277.410807474214
331			277.37404070835976
332			276.24446533455426
333			275.3254087750618
334			275.8768538553718
335			278.1446419957042
336			281.3714406002605
337			284.758004818058
338			287.75336041883105
339			290.397644690454
340			292.81707627902523
341			295.1630079340497
342			297.7458589184952
343			300.9380919906477
344			305.09488134615106
345			310.2066527324285
346			315.9180970113224
347			321.8602932159993
348			327.6671317703753
349			332.97892981596203
350			337.4368984718848
351			340.7440958602345
352			342.9800472180471
353			344.3659312231893
354			345.1239330830769
355			345.491202930892
356			345.7186865906592
357			346.0584406973619
358			346.888397757763
359			348.8671925668717
360			352.69141856351337
361			358.88366396823363
362			366.9301227707308
363			375.93484953520294
364			385.0033689518885
365			393.28161054603805
366			399.95224327481753
367			404.2018553359191
368			405.7393459050024
369			405.42689346373515
370			404.2808697796235
371			403.2604851180049
372			402.9864148386692
373			403.9551702335717
374			406.62022630968835
375			410.6003565421527
376			414.75569640335846
377			417.9207812239217
378			419.3404234051594
379			419.1690446777542
380			417.6832531090814
381			415.2759368332342
382			413.03517299358634
383			412.3062721591785
384			414.38049579743796
385			419.466304801837
386			426.77609302792604
387			435.48519989495384
388			444.774682184459
389			453.83849282149896
390			461.87235156214325
391			468.38453062207833
392			474.7966778183921
393			483.2541969828195
394			495.85491202901244
395			513.6834303825115
396			536.8698816724967
397			565.5043614210825
398			598.943203361057
399			634.8378521923448
400			670.5981876639166
401			703.7975549748949
402			733.0478435191561
403			757.3674681151259
404			775.842918612021
405			789.0372522937727
406			798.9535878313936
407			807.6528952673409
408			816.5692422330918
409			825.6185591129288
410			834.4914781955674
411			842.8867965414597
412			850.557837662789
413			857.2802601836149
414			862.8282739115823
415			866.9399423801698
416			869.3164607072995
417			869.6580012814901
418			867.937310839423
419			864.8227733317781
420			861.0921443249498
421			857.3706753986933
422			853.1999490575607
423			847.652332987347
424			839.8322084473739
425			829.7380248669489
426			818.3309348834866
427			806.6197709615665
428			795.6350519409939
429			786.4662386451256
430			780.2127107499585
431			777.8259372109562
432			779.1258912267521
433			783.4100040091902
