Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:24
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.0113149467346
318			340.45046603324045
319			335.6514479806782
320			333.2547958370073
321			332.90104465018703
322			334.2307294681768
323			336.88438533893594
324			340.504361967142
325			344.77853717163725
326			349.4425282391031
327			354.2338700474226
328			358.75466756194004
329			362.26539909478896
330			363.97351026770957
331			363.3233384093022
332			361.347016887988
333			359.7292129442956
334			360.0979771330213
335			362.75911250620004
336			366.71047400269146
337			370.89528011546605
338			374.58310717139597
339			377.820562118607
340			380.76740796665575
341			383.61558506632616
342			386.76067490883605
343			390.67768870236955
344			395.81944851925203
345			402.17064684089144
346			409.2722491600196
347			416.6478091729911
348			423.838265611903
349			430.4242986482594
350			435.99211661885795
351			440.1898136418011
352			443.0421869966522
353			444.7157762211283
354			445.3850621856532
355			445.37785731855143
356			445.16332555247067
357			445.2162953054824
358			446.0921408629417
359			448.5258532146252
360			453.27671245229425
361			460.907195864552
362			470.8076015845451
363			481.9360216835601
364			493.2484008157392
365			503.67210178072907
366			512.1084983821328
367			517.4613701354266
368			519.3125555527791
369			518.7410690475457
370			517.0260972467672
371			515.3840047789391
372			514.6590974823372
373			515.5592216097994
374			518.7330454731201
375			523.6804498956715
376			528.8572133330398
377			532.6839134057602
378			534.1524335289565
379			533.521276965143
380			531.2190899537568
381			527.8092092588477
382			524.6602289427143
383			523.4387038964458
384			525.7441393044388
385			531.8334694813915
386			540.7285992993259
387			551.4054339548278
388			562.83456183831
389			573.9745786953241
390			583.7824372238829
391			591.6168585101949
392			599.2960990168058
393			609.568762348012
394			625.1211461024654
395			647.3134147547613
396			676.256478906524
397			712.0091021835123
398			753.734135476648
399			798.5127843551094
400			843.1313070100592
401			884.570764703031
402			921.049860029958
403			951.2717551518516
404			974.0277306257341
405			990.0225175242986
406			1001.8269900701725
407			1012.0870514662171
408			1022.6554763589784
409			1033.4643608618408
410			1044.1607641348314
411			1054.3888080350266
412			1063.7729983527352
413			1071.9298057497724
414			1078.4775999787169
415			1083.080603209556
416			1085.4498060833937
417			1085.2990367079437
418			1082.6544315397298
419			1078.3391694244006
420			1073.3017442599594
421			1068.302914895692
422			1062.7694247816182
423			1055.5504057996952
424			1045.534191869854
425			1032.7042643035077
426			1018.223323114315
427			1003.3125073308989
428			989.2425891565516
429			977.4192401373269
430			969.2708328995864
431			966.0293907182546
