Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:08
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2628699375410909
318			0.42041947545764685
319			0.4809134749408513
320			0.4714705154299805
321			0.4192091763643111
322			0.3512480371831194
323			0.2947056773256819
324			0.2755614471082042
325			0.296285762670647
326			0.3372456601571315
327			0.3779775912347392
328			0.4041359073106817
329			0.41520172334513283
330			0.4125547363112767
331			0.3986952166292397
332			0.38284106305227905
333			0.3767021293036936
334			0.3912845838234416
335			0.42382514429984086
336			0.45905590383918377
337			0.4813071573170944
338			0.48510615648630634
339			0.48730999902704153
340			0.5077329817835426
341			0.5608084809373068
342			0.6296211534593332
343			0.6859338876983055
344			0.7029365968085313
345			0.6810026730249673
346			0.6447261244448742
347			0.6194910213616563
348			0.6202117818931547
349			0.6392161611642158
350			0.6658920398366671
351			0.6908215743780305
352			0.7114711159901503
353			0.7277685187152859
354			0.7397372729520592
355			0.7491330304059168
356			0.7592484477336451
357			0.7734205858984861
358			0.7933491450748413
359			0.8171989057250687
360			0.8426741560536083
361			0.8684042572110211
362			0.8983850445394839
363			0.938542730231794
364			0.994232858587474
365			1.0599015304069095
366			1.1202167729714998
367			1.1595446948600325
368			1.1709177427235287
369			1.1663725917267593
370			1.160466707072107
371			1.1656674292678124
372			1.1820409134585088
373			1.2050971823402383
374			1.2304399505742236
375			1.2556662500283784
376			1.2802021271348663
377			1.3035399691269154
378			1.324854148660149
379			1.342600581018145
380			1.3551365710927767
381			1.3614923867063038
382			1.364845496966369
383			1.369951788428919
384			1.3815325094273636
385			1.4035145972136815
386			1.439069350525972
387			1.4913214612577481
388			1.5587879755603609
389			1.629115059465285
390			1.6883818622023874
391			1.7259897708514291
392			1.752922374746881
393			1.7887849910968325
394			1.852627967643514
395			1.9502629927488713
396			2.074288394841785
397			2.2167313478642483
398			2.3701305748824733
399			2.5283017095599325
400			2.6852563360872432
401			2.835082423023808
402			2.97239857064145
403			3.092048564756091
404			3.1891497943273106
405			3.265790666499159
406			3.3314413021144142
407			3.3959225137918647
408			3.4665693706955394
409			3.544069414439564
410			3.628010777565108
411			3.7174589704812413
412			3.8075422533203422
413			3.8915945202645124
414			3.96311976379219
415			4.020862628628525
416			4.0695173628256605
417			4.114098866498596
418			4.158478326111993
419			4.203210331851143
420			4.248251715923158
421			4.2932823123736465
422			4.335687101194673
423			4.371716908230435
424			4.397744820196763
