Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:47
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			206.2718309253261
318			201.66408647917777
319			198.79055163912136
320			197.40278626146187
321			197.25235020250426
322			198.0908033185534
323			199.66970546591438
324			201.743122200916
325			204.1279848525747
326			206.70714398659044
327			209.366343174885
328			211.90208200654465
329			213.8857390275722
330			214.85374593639085
331			214.4783718164567
332			213.34235266825448
333			212.4025975522182
334			212.58412301058786
335			214.06665869332898
336			216.2927072316457
337			218.67393052612007
338			220.79293327362987
339			222.639320627014
340			224.2619676923635
341			225.73911347224023
342			227.33483262674696
343			229.3856845489303
344			232.21313043336815
345			235.81922272431973
346			239.90325521612002
347			244.15266102500829
348			248.27137172172698
349			252.0010336300767
350			255.08853932039622
351			257.3211679338586
352			258.7320345466948
353			259.44675502656884
354			259.5941850838058
355			259.36448257528406
356			259.00431786419233
357			258.7627864424513
358			258.9551249465588
359			260.04406428945754
360			262.51228065329144
361			266.71930951003714
362			272.2912467092175
363			278.583754140361
364			284.9528557192764
365			290.7699443637476
366			295.42038776466427
367			298.2919518261961
368			299.15464974921855
369			298.6225089630335
370			297.42240148411025
371			296.2458060774922
372			295.5745875097463
373			295.81373065618084
374			297.33483064006526
375			299.8613030672839
376			302.5274504347501
377			304.4476887682336
378			305.0536040827527
379			304.47996763524674
380			302.95600840857395
381			300.79132374703363
382			298.7759992088111
383			297.8779103165477
384			299.02539819663883
385			302.35511878426206
386			307.275457691924
387			313.167780963301
388			319.43382317025254
389			325.5212623546191
390			330.88407102506795
391			335.1936602808155
392			339.45255118728903
393			345.1667722464569
394			353.8088909677136
395			366.1391342969679
396			382.2466847791818
397			402.1925725173969
398			425.520284881775
399			450.5708032764283
400			475.5147265825533
401			498.63553713860733
402			518.933899165296
403			535.6912089606229
404			548.2386137950041
405			556.9872115733996
406			563.4013505787741
407			568.9876652357877
408			574.7860495057893
409			580.7061160340597
410			586.4897388582978
411			591.8905004128127
412			596.7401748246231
413			600.9025650828685
414			604.2402427311931
415			606.584118016573
416			607.7328073501856
417			607.483909695263
418			605.821811708887
419			603.2076010724097
420			600.1773148232387
421			597.1605216566653
422			593.8302431613666
423			589.5319257265098
424			583.6338887206618
425			576.142431848834
426			567.750811065262
427			559.1862843216305
428			551.1781218087169
429			544.4610628361517
430			539.7707670657597
431			537.742578962855
432			538.2444461550535
433			540.7899207136425
