Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.0935576464028
318			263.42463202511067
319			260.3645013220507
320			259.439850317077
321			260.1773637900434
322			262.1037265208039
323			264.7456232892125
324			267.64116653267934
325			270.615178396637
326			273.79311655988835
327			277.3140569930304
328			281.07923170233755
329			284.3899030419236
330			286.4541965906839
331			286.67714896107873
332			285.7836173850184
333			285.04086355802076
334			285.6754105027902
335			287.9573070941484
336			291.210471808174
337			294.71918377706953
338			297.96983925468516
339			300.9300584039846
340			303.6375402248941
341			306.168312321939
342			308.8409730172404
343			312.0687347339884
344			316.24711987401855
345			321.39694953135796
346			327.18387587631577
347			333.2595250494381
348			339.2682595531468
349			344.83783752742846
350			349.5937073906925
351			353.21902303998627
352			355.7481957335499
353			357.34780448573014
354			358.188102860753
355			358.5078869913002
356			358.609140231876
357			358.79679931920003
358			359.5009012763102
359			361.43045586449136
360			365.3321976062757
361			371.76433004137664
362			380.16214542638
363			389.5468960127758
364			398.94436554618477
365			407.48140552601785
366			414.3767666478601
367			418.85499158621553
368			420.6355899640101
369			420.53097422040906
370			419.4996777519724
371			418.4621213727218
372			418.11300685431144
373			419.0642492482407
374			421.8780575280127
375			426.15078355614656
376			430.6009373778685
377			433.9174378550995
378			435.270432119429
379			434.8969797742974
380			433.17745703424237
381			430.5984151525956
382			428.2811807325238
383			427.58195957635724
384			429.8015615386322
385			435.1319375978696
386			442.7450006917238
387			451.7747713649438
388			461.373112560604
389			470.7321327262402
390			479.04945412871535
391			485.839286572556
392			492.55391730060046
393			501.37873332020985
394			514.4518995167743
395			532.9054094913057
396			556.9234158241231
397			586.6500744954149
398			621.4390400823157
399			658.8072441380416
400			696.0113737666758
401			730.4852418908738
402			760.7879939757267
403			785.919273148228
404			804.949624304106
405			818.4865980610325
406			828.6367504595647
407			837.5668425918775
408			846.7865444201602
409			856.2142821950426
410			865.5323347579138
411			874.4243900529863
412			882.5835463766101
413			889.7067566912842
414			895.4921446653917
415			899.6654665003474
416			901.9806629818461
417			902.1935632876776
418			900.3244432944008
419			897.0684735119917
420			893.2269348122772
421			889.4400559128267
422			885.2036545363919
423			879.5180331143825
424			871.4182718688237
425			860.9092138261598
426			849.0399107144307
427			836.9110898641319
428			825.6206274325821
429			816.2586502967056
430			809.913981271946
431			807.5265380184787
432			808.8971351568263
433			813.3005321615642
