Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:36
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.76615324186605
318			354.96469768160154
319			350.2669255059452
320			348.1757184887574
321			348.1939584038985
322			349.8245270252289
323			352.5703061266091
324			355.94423217198954
325			359.71150480750657
326			363.9018395788417
327			368.5567375184438
328			373.4300216871665
329			377.54983748133435
330			379.8316791368688
331			379.4730603798236
332			377.5617655392984
333			375.9624202798054
334			376.4774060244207
335			379.45131078774284
336			383.7866944209324
337			388.32589983012474
338			392.2769993866883
339			395.71883663418356
340			398.85706226322225
341			401.92310983085224
342			405.31158524225543
343			409.4807393684651
344			414.86852007742556
345			421.48496817694536
346			428.93452330175836
347			436.80547581725807
348			444.6465866652927
349			451.9162542360341
350			458.06030719069093
351			462.6131111263386
352			465.6479622787805
353			467.4409405435731
354			468.2717365229515
355			468.48475798583195
356			468.4840734062795
357			468.67665282596494
358			469.61148841357743
359			472.1542806590432
360			477.2135576987412
361			485.46554457160954
362			496.2028435012712
363			508.2078871137041
364			520.2660560275924
365			531.2358819774141
366			540.0424117678714
367			545.616520512653
368			547.5783295210051
369			547.0698376954331
370			545.436518764987
371			543.95275754557
372			543.4719198527997
373			544.6929548354915
374			548.2546013488117
375			553.6272309955671
376			559.2193174845471
377			563.403553320633
378			565.1377099195605
379			564.6767143846107
380			562.4497386255596
381			559.0310885447503
382			555.8627643910631
383			554.7078301618146
384			557.2594009064633
385			563.8096395564314
386			573.3619747553619
387			584.871715678465
388			597.2619857209831
389			609.3833096886816
390			620.0762660464554
391			628.6172688569138
392			636.9508193252535
393			648.0306528685196
394			664.7435498662978
395			688.5508390748233
396			719.5710346196589
397			757.8666149592382
398			802.5413532436655
399			850.4714793117234
400			898.2176034044525
401			942.5485233491122
402			981.5557140823295
403			1013.8483963200074
404			1038.1315307662371
405			1055.1894688477298
406			1067.834542710467
407			1078.96052030169
408			1090.5675487883154
409			1102.4917399663318
410			1114.2480534771964
411			1125.367129695731
412			1135.484328978947
413			1144.2779070574516
414			1151.4256773093607
415			1156.5918223673323
416			1159.4266217993418
417			1159.5805314999616
418			1157.0469316408469
419			1152.6943797180365
420			1147.5290330512696
421			1142.3590702643764
422			1136.5858648541043
423			1129.0016617300357
424			1118.440265925908
425			1104.8961638462263
426			1089.613625431853
427			1073.8988510058814
428			1059.1070100233173
429			1046.726366462228
430			1038.2675816630003
