Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:34
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.00953846129405558
318			0.0578086026342974
319			0.09261877057169796
320			0.10395080822331529
321			0.10086348129431871
322			0.09241555548987741
323			0.08766579651516063
324			0.09520974383010655
325			0.11408388061061998
326			0.13433715142861768
327			0.14569507818163324
328			0.14358832999936444
329			0.1363414979724298
330			0.13404966476153893
331			0.1446566116192321
332			0.16320947002282946
333			0.17997126180403022
334			0.1855987505224246
335			0.178561726590848
336			0.16442532281532948
337			0.14900663284826227
338			0.13701247040303915
339			0.13071829832307827
340			0.13207758937701267
341			0.1423605789515357
342			0.15885702805303029
343			0.17741912667777454
344			0.19399910376892038
345			0.20647130013552506
346			0.21442266787566938
347			0.2175063276056246
348			0.2165186282248694
349			0.2147222576787146
350			0.21570092199204455
351			0.22220674804811041
352			0.2321983697022398
353			0.24192046628652472
354			0.2478248679978693
355			0.25028119692591544
356			0.25313546359695505
357			0.2603400101589576
358			0.27322531685064555
359			0.2874614917994633
360			0.2979812692328777
361			0.3010773450956865
362			0.3009317385349766
363			0.30456434070336036
364			0.3186086698305283
365			0.3422736017441988
366			0.368113346590526
367			0.3884654120150839
368			0.39936264959251455
369			0.404941352037139
370			0.41041268198922654
371			0.4200277279165726
372			0.43234123978189765
373			0.44381516174426805
374			0.4510954180873513
375			0.4545336372264993
376			0.457881702591624
377			0.4650074904471688
378			0.47753979953345865
379			0.49204891282749613
380			0.5044108171096409
381			0.5112764904212544
382			0.5140728718688191
383			0.5160446228632938
384			0.5203600080094902
385			0.528503771264542
386			0.5403591013888414
387			0.555744993975472
388			0.5742992005883174
389			0.595231861333233
390			0.617691476933439
391			0.6410597080974773
392			0.6662328891329189
393			0.6947124410495187
394			0.728005295629242
395			0.7677083286977654
396			0.8155081882389005
397			0.873089856362812
398			0.9400537545137236
399			1.0107968984824334
400			1.0789178064335831
401			1.1388544625468646
402			1.1908765060404005
403			1.237728370574645
404			1.282086330349264
405			1.3246551946169591
406			1.3640521593979809
407			1.398796535110557
408			1.4288551687460986
409			1.4580659983498108
410			1.4909071868617667
411			1.5310475241806847
412			1.5760582700103616
413			1.6207317902089766
414			1.6599757651931097
415			1.692482876216606
416			1.7212428371380213
417			1.7494766883388762
418			1.7793013013976413
419			1.8096316256783227
420			1.838805520544222
421			1.8652671439033526
422			1.8883413080510905
