Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:43
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.81190143880534
318			61.79838969286577
319			58.646238215359375
320			56.19696513644163
321			54.292088586267944
322			52.77312669499376
323			51.48159759277453
324			50.264664513101316
325			49.111121283590215
326			48.158271489339526
327			47.550180593112344
328			47.32723131751381
329			47.268263075758504
330			47.111514393451216
331			46.643114072485986
332			45.970181429982915
333			45.33175271606699
334			44.95907068141312
335			44.89844999555555
336			45.01327714378464
337			45.159317737363914
338			45.24393838097696
339			45.29736331534159
340			45.36770807893162
341			45.498022683206955
342			45.699298875686885
343			45.970024158305314
344			46.30922218331235
345			46.72773216165963
346			47.24759294299708
347			47.89117386199465
348			48.65454034698774
349			49.47362823467569
350			50.27600913724746
351			51.003548011635075
352			51.68511442292116
353			52.382315196956725
354			53.1555541092677
355			54.04004763728393
356			55.04779288647783
357			56.190067331975854
358			57.509515565436445
359			59.11873062266155
360			61.13976448648672
361			63.676404920877296
362			66.72365599207326
363			70.23641102610078
364			74.16582296936143
365			78.39135736445097
366			82.72729561225275
367			86.98610020987887
368			91.09228831895817
369			95.21779737597515
370			99.56764487439987
371			104.3408275448173
372			109.70068458053177
373			115.79747709986864
374			122.76333585249644
375			130.37758740409103
376			138.0989039890589
377			145.37531774594163
378			151.86542872518797
379			157.6946789014337
380			163.0512203630848
381			168.1573557521457
382			173.43955932999296
383			179.39985281973517
384			186.517062112242
385			194.8064353407339
386			203.85677597723034
387			213.2411242088367
388			222.5574292976877
389			231.4598256819212
390			239.6101454273611
391			246.83805312638728
392			254.00064621202213
393			262.34366023806047
394			273.08413458626836
395			286.8298809321233
396			303.6148016973512
397			323.44891271410444
398			345.9485712925862
399			369.81547264621867
400			393.62171393231046
401			416.0242702805808
402			436.21937160167
403			453.61433249559514
404			467.6567585345101
405			478.66968879928334
406			487.8299520204922
407			496.34864774992496
408			505.0562001665378
409			513.8611715255425
410			522.5353158086044
411			530.860882238363
412			538.6902099638916
413			545.9043483528573
414			552.3821027437475
415			557.9467157457257
416			562.3647571893237
417			565.4007022336115
418			567.0147280639991
419			567.6664631653097
420			567.8940622922219
421			568.1280865159617
422			568.0345533045746
423			566.948442546085
424			564.2274879587939
425			559.8646271042295
426			554.5367641565404
427			548.9546657286345
428			543.8365236479159
429			539.920710932335
430			537.948996723336
431			538.5645158121567
432			541.6558643850292
