Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.93836249336647
318			268.0461729324013
319			264.8097663941706
320			263.7681686309196
321			264.4604053948935
322			266.4255024383374
323			269.20248551349664
324			272.3395035233846
325			275.6135970647122
326			279.04181596475763
327			282.65211158548607
328			286.29432334541565
329			289.36899710600574
330			291.206932279241
331			291.3191264249509
332			290.4243775334787
333			289.73785130984294
334			290.4351028588265
335			292.7638468793023
336			296.0539917549839
337			299.5970006255447
338			302.8825588996267
339			305.87230257753123
340			308.59659605800556
341			311.12531477495355
342			313.77838814287713
343			316.973278505346
344			321.11037743651445
345			326.2281950562417
346			332.02222414242095
347			338.174283252184
348			344.3287817970489
349			350.04461350046
350			354.8687765716109
351			358.4227391084748
352			360.7812727295627
353			362.18971376110113
354			362.8943912337799
355			363.15527861147837
356			363.2449277286565
357			363.43700701084174
358			364.14190758863685
359			366.0749112410833
360			369.9925293203739
361			376.45999585967866
362			384.9032761283517
363			394.3282640580874
364			403.74602226061523
365			412.28128864058414
366			419.1621641205439
367			423.6229270451253
368			425.38637775658424
369			425.25398875640104
370			424.17145086654966
371			423.0491224986822
372			422.58810839305886
373			423.41276555544124
374			426.09806789933964
375			430.25924557847554
376			434.6392431914439
377			437.9515215080643
378			439.3712534908727
379			439.09725623942523
380			437.4658512995733
381			434.92420485693566
382			432.5821760029677
383			431.7948330658321
384			433.86354958446753
385			439.0143287582848
386			446.4839418131187
387			455.47221530909104
388			465.15244698964494
389			474.63809591563296
390			483.03442297300506
391			489.7828218831727
392			496.3824157067772
393			505.11068695709054
394			518.1943384437178
395			536.778486666314
396			560.989364075757
397			590.9105065412424
398			625.852175008555
399			663.3279329727679
400			700.5967706850689
401			735.0964826873663
402			765.4008598923767
403			790.5283650999266
404			809.5679452719543
405			823.1361539140731
406			833.3393831579442
407			842.3438150440948
408			851.6476514296851
409			861.131481001153
410			870.4358316945658
411			879.2119831072783
412			887.183017204083
413			894.1014276180309
414			899.7198014775871
415			903.7908395805152
416			906.0673586647991
417			906.3027667076763
418			904.5008716445859
419			901.3045273464434
420			897.457061731659
421			893.5520776696203
422			889.1192556432565
423			883.227611379845
424			874.978632379398
425			864.3790556954897
426			852.4103613359902
427			840.1023358865772
428			828.5263399551523
429			818.8667293047973
430			812.3268747066709
431			809.9417205420899
432			811.4577735134965
433			816.0265201648313
