Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.0726389673581
318			281.3665922282006
319			277.73046654090086
320			276.5884188234507
321			277.36460599384174
322			279.4831849700655
323			282.3683126701137
324			285.45892274187634
325			288.56468377117255
326			291.8840063106415
327			295.6329224766526
328			299.72477928744934
329			303.3093900993898
330			305.418040501998
331			305.3228426101491
332			303.9100781873889
333			302.72940158711083
334			303.2787547013751
335			305.8437009314811
336			309.5105364037793
337			313.31549380077877
338			316.6036597936373
339			319.4554764877811
340			322.05847304855126
341			324.618785843627
342			327.4603108740168
343			330.9528759908721
344			335.4496012344211
345			340.95177897094777
346			347.12721392288506
347			353.63045269511144
348			360.08826461074096
349			366.063921328775
350			371.11186177371496
351			374.8580901773288
352			377.3642338972398
353			378.85583238918906
354			379.56177364613507
355			379.77183630451583
356			379.8319321554372
357			380.0905270005595
358			380.99248663599064
359			383.19764815174574
360			387.3949186494425
361			394.0946757933718
362			402.7439562704022
363			412.39772153374236
364			422.11304858830596
365			431.00030744543164
366			438.2183265442801
367			442.93024464975184
368			444.8143288272401
369			444.6862658670875
370			443.51381542165115
371			442.2370153470673
372			441.63172314540293
373			442.413580074297
374			445.24292636222316
375			449.7045843919804
376			454.40586700645696
377			457.9210795326686
378			459.3487251889274
379			458.94948594153766
380			457.14015733129656
381			454.44328208216587
382			452.01362030130787
383			451.2398647977483
384			453.4549475669155
385			458.8757183162815
386			466.69234390387913
387			476.0567186599686
388			486.1089861614435
389			495.96278486024426
390			504.72812188421153
391			511.8543361681077
392			518.8680793670601
393			528.0817702247733
394			541.757531152855
395			561.0856185987657
396			586.2465617942544
397			617.3783809951066
398			653.8024186813835
399			692.942473738662
400			731.9534829644305
401			768.1689879985233
402			800.0572596972645
403			826.5307447920264
404			846.5769661640174
405			860.8120832178688
406			871.4406261402247
407			880.7309655336737
408			890.2698545845582
409			899.9934087247343
410			909.5927816454492
411			918.7571482600175
412			927.1624686923066
413			934.4792900273482
414			940.3802528218375
415			944.5882955328849
416			946.8776593849495
417			947.0255061034713
418			945.0695175543111
419			941.7122492640176
420			937.7607915727643
421			933.8533965749223
422			929.4285786418096
423			923.4053810892707
424			914.7410825340215
425			903.4564580362749
426			890.7174206583963
427			877.7465161033786
428			865.7388619676123
429			855.8150282575318
430			849.0830399901612
431			846.4975436367855
432			847.8398618347793
