Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:59
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.57647768366104
318			139.95882176236623
319			138.7324494744392
320			138.65305689117454
321			139.47634008386683
322			140.95799512381052
323			142.85371808230025
324			144.92466359628963
325			147.06893683338185
326			149.32824533903786
327			151.75077775749224
328			154.26160324263694
329			156.47521776226117
330			157.95790520389517
331			158.388122468035
332			158.19617998404127
333			158.12137616344845
334			158.87817203944059
335			160.59939294117495
336			162.8425185684554
337			165.14099803289741
338			167.17274520031407
339			168.95963239573848
340			170.5736213273973
341			172.10399138387743
342			173.74962057328113
343			175.7521355708486
344			178.3424998237559
345			181.52649397827238
346			185.0964541813525
347			188.83628032704337
348			192.52382595596376
349			195.92312290643744
350			198.79628037241366
351			200.94695816203338
352			202.43173763337288
353			203.40236704325298
354			204.01073938020983
355			204.40819682473108
356			204.74557378481902
357			205.17402795669958
358			205.9171098743112
359			207.35980557874063
360			209.9089316168159
361			213.8698171416025
362			218.9433212193545
363			224.60742262152016
364			230.3406657052559
365			235.63947084568477
366			240.01651277820142
367			242.98654841595803
368			244.36586107834952
369			244.6365140112971
370			244.36958514604675
371			244.11175801921718
372			244.2652421111523
373			245.17925831452106
374			247.17439316771257
375			250.01498520271335
376			252.95981394567704
377			255.25063807432485
378			256.41069749310657
379			256.5872931816778
380			256.0115552254324
381			254.9734556907487
382			254.11475779462432
383			254.20739430735102
384			255.99184021875837
385			259.5789843173101
386			264.5005597484132
387			270.2667384531485
388			276.38740977646336
389			282.3718256364443
390			287.7291506207641
391			292.16407432027495
392			296.5782462569921
393			302.326079617752
394			310.7310383453763
395			322.4582203529859
396			337.55252464793926
397			356.0329826984441
398			377.47926566123834
399			400.4501948922179
400			423.35994800371583
401			444.7187240179847
402			463.64677428179584
403			479.5031476639473
404			491.69051565502195
405			500.55884775508287
406			507.38199086622717
407			513.4709101202242
408			519.7354706523539
409			526.114214416081
410			532.4015348279394
411			538.3963478878248
412			543.9277725739079
413			548.8372996009635
414			552.966350771948
415			556.153815255573
416			558.2359989885595
417			559.049460707678
418			558.5884958577931
419			557.2499598638381
420			555.4940006752929
421			553.6881817106591
422			551.5421754357238
423			548.4807959667977
424			543.949097731625
425			537.9561539082107
426			531.1183545196686
427			524.0821713755031
428			517.5098109131716
429			512.1062451394051
430			508.58364272032964
431			507.55755610758774
432			508.90443759608394
433			512.1594117629594
