Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:10
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.89264637615813
318			171.97614818707717
319			169.58968748219658
320			168.50218581314655
321			168.48256473155718
322			169.2997457890586
323			170.72265053728094
324			172.52323287761664
325			174.54952565508495
326			176.72933590147107
327			178.99402255446574
328			181.18721720004157
329			182.93125613570214
330			183.81412270548972
331			183.54039303197607
332			182.5961207933399
333			181.78852218645673
334			181.89865706606895
335			183.09535569002264
336			184.9418396502986
337			186.9759285359314
338			188.85632267239671
339			190.52952927679982
340			191.98396780679224
341			193.2425052734252
342			194.54601734825246
343			196.22041343502443
344			198.57749540271035
345			201.6297898718199
346			205.10614879806732
347			208.72432403894422
348			212.22060115154466
349			215.37363292824787
350			217.9679655835928
351			219.82456337810004
352			220.98606981372782
353			221.5785397345245
354			221.72947660547942
355			221.5922742910937
356			221.3441941947409
357			221.1637388683306
358			221.30322497522457
359			222.17957411614464
360			224.2319669913969
361			227.79095377410474
362			232.54006926176567
363			237.92428065223964
364			243.3886396380477
365			248.38717699091777
366			252.38208800717194
367			254.83750809108506
368			255.54993222192905
369			255.04971592598093
370			253.96533178451045
371			252.89510818389465
372			252.25884667367671
373			252.41087071556987
374			253.67669241458395
375			255.82249715126167
376			258.1061131354182
377			259.76817926075137
378			260.3170738256338
379			259.85476974466917
380			258.5629765284879
381			256.6949782174694
382			254.9319724904225
383			254.11349337732565
384			255.04492136459928
385			257.8475521331456
386			262.01339251575445
387			267.0111138825126
388			272.32961625968545
389			277.5034276467316
390			282.0733272854247
391			285.7630464695024
392			289.41630765477424
393			294.3004826523084
394			301.655234245802
395			312.13007649625877
396			325.8185871381711
397			342.7909421568325
398			362.66840813741493
399			384.02921464115656
400			405.3038037881931
401			425.02115765200546
402			442.3363116794512
403			456.64936225431023
404			467.4016885451245
405			474.93018059776887
406			480.44509909181875
407			485.1918105354876
408			490.0418366146603
409			494.9613782834649
410			499.78228300650204
411			504.3378672041588
412			508.4712573624791
413			512.0295983642108
414			514.8600894131836
415			516.8109357328599
416			517.7313686649051
417			517.4710163046743
418			516.0292872357231
419			513.7878449464622
420			511.1884529827999
421			508.58571632142844
422			505.71490500767175
423			502.0431250003977
424			497.05575187417514
425			490.7484324506368
426			483.66625685232304
427			476.3815483755482
428			469.4924557877536
429			463.6673196002037
430			459.58629230471735
431			457.836267404727
432			458.29072054412757
