Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.36412305338115
318			354.07087403649405
319			348.9807260373386
320			346.5791001641631
321			346.3514175252153
322			347.78309922874325
323			350.35956638299507
324			353.57658607676274
325			357.1894967980041
326			361.22581611983543
327			365.7252199508322
328			370.44389871476824
329			374.4229408642866
330			376.5924254179641
331			376.1609744186395
332			374.2041790686246
333			372.56489575050836
334			373.0244242702851
335			375.92244533825016
336			380.1726108976184
337			384.62901221410954
338			388.50397395888007
339			391.8627444858183
340			394.8947802327664
341			397.8198475144962
342			401.0495351416421
343			405.07025180907976
344			410.346551848456
345			416.8820853004343
346			424.24362387738296
347			431.980637946659
348			439.6221490946342
349			446.6504338792238
350			452.54126647071473
351			456.8571933478256
352			459.6889502150409
353			461.3260147605915
354			462.0601609737843
355			462.2217997663727
356			462.176960204553
357			462.293735181904
358			463.0951337060359
359			465.44962660404667
360			470.2724006106246
361			478.24908129421163
362			488.69800265190213
363			500.4333507417012
364			512.2714401668103
365			523.0855761454959
366			531.8008844967361
367			537.3476902094975
368			539.3265004154157
369			538.8176058022818
370			537.0991439174162
371			535.3931884318565
372			534.5897787218486
373			535.4571743175238
374			538.7013159764529
375			543.8177374119597
376			549.2018655955927
377			553.211984958359
378			554.7972917945358
379			554.2170700977838
380			551.9065858043028
381			548.4394357740055
382			545.2162385612642
383			543.9436267982434
384			546.2607740339897
385			552.4558855486756
386			561.57441242168
387			572.615387720524
388			584.5433805932677
389			596.2452230026926
390			606.5970965594365
391			614.894552043886
392			623.0004236241876
393			633.7486495171817
394			649.9099282876871
395			672.9079123396587
396			702.8972995482767
397			739.9796743497018
398			783.309579925564
399			829.8411174720922
400			876.2166085623052
401			919.2815429354921
402			957.1721975856336
403			988.53011239236
404			1012.0900360100508
405			1028.611070345063
406			1040.8266212762298
407			1051.5493634469317
408			1062.7183257010672
409			1074.1568738928618
410			1085.374400391391
411			1095.9028990196348
412			1105.4253019396997
413			1113.6863686394001
414			1120.4280190183226
415			1125.3200302877472
416			1127.9585956818148
417			1127.937457347249
418			1125.2192427032433
419			1120.7080115706644
420			1115.455840553819
421			1110.3090287465693
422			1104.6516529799055
423			1097.2346665882096
424			1086.8512650444645
425			1073.475853404675
426			1058.3547243651813
427			1042.7971759220718
428			1028.1491996241573
429			1015.8565174158756
430			1007.3816340344769
431			1003.9867981400853
