Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:38
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2583041976613278
318			0.3295693446170641
319			0.38093852443236037
320			0.41659289643695285
321			0.44071361996057823
322			0.4574818543329728
323			0.47107875888387307
324			0.4854461578360638
325			0.4995869977436937
326			0.5078606335355145
327			0.504467944829875
328			0.4884980905521337
329			0.470087988667491
330			0.4608915481938092
331			0.4701386067638729
332			0.4925271472156129
333			0.5173644510882087
334			0.5341882049220669
335			0.5371909178197033
336			0.5247923414719562
337			0.4955941614466588
338			0.45374283534291265
339			0.4155270614943263
340			0.39884356653286823
341			0.41787940062482065
342			0.4652094004931896
343			0.5256030287920165
344			0.5840700701742836
345			0.6303490479683971
346			0.658391815320879
347			0.6623319648225567
348			0.6425801204558109
349			0.6130886352175129
350			0.5895724502003118
351			0.5849643208759139
352			0.5961595786048449
353			0.6143192362795988
354			0.6309189281152773
355			0.6434583629243223
356			0.6547826133988993
357			0.6679125523031224
358			0.6840934272942778
359			0.7007370656655473
360			0.7147559169185891
361			0.7240598499048053
362			0.7323448990110455
363			0.7453884428372619
364			0.7687458026023524
365			0.8036939023333243
366			0.8476749624548405
367			0.8979861572055391
368			0.9500957174874567
369			0.9954612232428168
370			1.0250082670734189
371			1.0320141143973844
372			1.0237090405137648
373			1.012449585607595
374			1.0101528784930398
375			1.0198815898124591
376			1.0365737761726557
377			1.0548751631242774
378			1.071373925493237
379			1.0870466124125164
380			1.1034720903218713
381			1.121789831256587
382			1.1404314953402668
383			1.156798154289057
384			1.1684790584595057
385			1.1770685795266291
386			1.1879712134249918
387			1.2067357421197973
388			1.237006042875086
389			1.2779317258595202
390			1.3280145611431047
391			1.3856704993483733
392			1.448757983551331
393			1.5149127419123802
394			1.5819427667894745
395			1.6516179045140953
396			1.7296622841778355
397			1.8219617598241014
398			1.9307967019022847
399			2.0494476018834593
400			2.169813859223483
401			2.284452818637048
402			2.3904924801303133
403			2.4870005044470145
404			2.5731152752108657
405			2.6496025011643995
406			2.7189510895563087
407			2.7837321329833964
408			2.846120310403233
409			2.907230187114866
410			2.9680010002873276
411			3.0292582569425277
412			3.090970661403588
413			3.1527164379680346
414			3.2140609724043294
415			3.2742522627643513
416			3.3321779834368854
417			3.386706739669277
418			3.4371501671749707
419			3.484104622886829
420			3.5283980120764156
421			3.5706436325659827
422			3.6096768181209047
423			3.643454203790725
