Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.2471503903083
318			141.91190743000132
319			140.74958534065047
320			140.59440472616953
321			141.2805861904723
322			142.64235033747258
323			144.51391777108418
324			146.7307287861578
325			149.15882463234993
326			151.69633383823447
327			154.24276206776915
328			156.64177999128833
329			158.59621257047823
330			159.78702046929013
331			159.99285881873348
332			159.6471920293958
333			159.4525903818749
334			160.08786029660524
335			161.67714937746098
336			163.79594474602283
337			165.99680381725366
338			167.96607604282335
339			169.70865848871256
340			171.27583711784857
341			172.7383146073702
342			174.28967643562675
343			176.1714382099156
344			178.61479201472775
345			181.63260920413094
346			185.0308209981881
347			188.6071533368473
348			192.14727407454296
349			195.40928680401203
350			198.14746083827959
351			200.15827215533588
352			201.49511171092192
353			202.3080399682991
354			202.7473536119953
355			202.9645697124628
356			203.11233037526515
357			203.34365460208687
358			203.8823835928685
359			205.11029154001332
360			207.4305095056715
361			211.14436194581236
362			215.9468019652982
363			221.30920133974917
364			226.7043206266006
365			231.6388664652202
366			235.6504120921432
367			238.27908342503036
368			239.35411044887755
369			239.34307415450854
370			238.79890297511776
371			238.25219405125972
372			238.1012890410796
373			238.69602240768813
374			240.35796083653884
375			242.85943160436952
376			245.47357290995544
377			247.4566877421445
378			248.33707594596154
379			248.24607101272852
380			247.396010959298
381			246.05876942142876
382			244.86215815129745
383			244.56569291220464
384			245.89861165131194
385			248.9839754296305
386			253.38722386802073
387			258.6529757334575
388			264.3119058819134
389			269.86323713459325
390			274.8018832391913
391			278.81331359559675
392			282.7495362899304
393			287.9038158923301
394			295.5405984989258
395			306.31052738927997
396			320.28602670950073
397			337.5152926636168
398			357.60832028779765
399			379.1569480773067
400			400.60875239061926
401			420.51089239282743
402			438.0432061766731
403			452.63318626401644
404			463.74850187503796
405			471.7278711183309
406			477.75952553544994
407			483.0658347351627
408			488.5027421053824
409			494.0388355469724
410			499.51101559083435
411			504.75421624734594
412			509.5902385955709
413			513.8355042064463
414			517.3075726180646
415			519.8515195235808
416			521.3404864974274
417			521.6492068881589
418			520.7924030583151
419			519.1420634460405
420			517.1263476763328
421			515.0862262150013
422			512.7431172290167
423			509.5501806815649
424			504.9799123680305
425			499.04321300211217
426			492.33072001057116
427			485.46177140754065
428			479.0610050633655
429			473.76746347039074
430			470.22261315412646
431			468.98069864523393
432			469.9287287478614
