Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.5873072934977
318			253.78657068685567
319			251.12675744711476
320			250.2635304703326
321			250.85255265256671
322			252.5494868898748
323			255.00999607831457
324			257.8965942054157
325			261.04368301662964
326			264.4659008044682
327			268.18590313390985
328			272.0250818771679
329			275.29713425847694
330			277.23694511191457
331			277.28172258939134
332			276.22477196869966
333			275.4167114861688
334			276.1624797191079
335			278.6980594057597
336			282.20203762292334
337			285.8088719941606
338			288.92869208703945
339			291.62797923906163
340			294.0687968396682
341			296.434594365014
342			299.0441676847665
343			302.26910419051296
344			306.4636773039877
345			311.6173210694952
346			317.3736484564957
347			323.3626777463754
348			329.2221124611257
349			334.60722425019856
350			339.17572854751785
351			342.6390462726163
352			345.0355074635675
353			346.526448390974
354			347.2773446416673
355			347.5318188650347
356			347.60553501104164
357			347.817317060965
358			348.5847959233914
359			350.54594124377587
360			354.3685185045938
361			360.55279030475464
362			368.60135363351475
363			377.64894607724426
364			386.8300616289433
365			395.28575064540667
366			402.16302507394613
367			406.61171648955224
368			408.30816519743115
369			408.091259579709
370			406.9553205377562
371			405.8507807111578
372			405.46814765015614
373			406.40259647133246
374			409.1999622132226
375			413.44772377594967
376			417.8623356766401
377			421.13095832701885
378			422.4321023680553
379			422.03363191529604
380			420.34974215865606
381			417.88765144272367
382			415.7107239465611
383			415.08810860166795
384			417.23804209272294
385			422.35997621791415
386			429.71618369686706
387			438.53390407524813
388			448.0079961261815
389			457.2602802059785
390			465.40257007171135
391			471.88164168582625
392			478.1948340168642
393			486.6151347392379
394			499.3622522905458
395			517.5226625556379
396			541.115305189543
397			570.1148684587588
398			603.8101024397558
399			639.8959858864729
400			675.8416768196875
401			709.2695425845045
402			738.7753345298958
403			763.3358232695108
404			781.9974258539298
405			795.3189961675126
406			805.3344320604541
407			814.1369060488489
408			823.1831540506233
409			832.3886862869521
410			841.4402884582471
411			850.0293366671668
412			857.8778629066557
413			864.7204564279685
414			870.2925963131855
415			874.3500721988787
416			876.6693900466199
417			877.0285344183056
418			875.438571902067
419			872.5054179133566
420			868.9285130213148
421			865.2661166642189
422			861.0732776175316
423			855.4706672991816
424			847.6098899803371
425			837.5044260484417
426			826.0957957541
427			814.37150436671
428			803.3541086726547
429			794.1614329207658
430			787.9273331230517
431			785.6307809502404
432			787.0659051196479
433			791.4796558133008
