Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.0304498788324
318			276.6244025994843
319			273.16227444924834
320			271.4443574663424
321			271.2709436889839
322			272.44232515539056
323			274.75879390378003
324			278.0179952809575
325			281.9511715132032
326			286.2199364291606
327			290.48249780104635
328			294.35166544806384
329			297.32573127782825
330			298.8852099171347
331			298.68354513763836
332			297.53325974764573
333			296.72322132072037
334			297.49824923533146
335			300.0766149394477
336			303.6611435096296
337			307.4122495532999
338			310.7458710446825
339			313.6863256560658
340			316.34652711838044
341			318.8701168868729
342			321.5952033486081
343			324.93574623051654
344			329.28782319640464
345			334.6696856500182
346			340.7414540162631
347			347.1490373558587
348			353.5147973284905
349			359.4072672540418
350			364.3874927527984
351			368.08744483077527
352			370.57082237183954
353			372.0637706913594
354			372.7951025796637
355			373.0409852218883
356			373.1212403191348
357			373.3578602443671
358			374.18681554144536
359			376.2982472551221
360			380.41666724904195
361			387.08182503546993
362			395.73300522716164
363			405.40372886547823
364			415.13005350019176
365			424.00995707704476
366			431.1977207087447
367			435.85230150624665
368			437.6639913942905
369			437.49628652105724
370			436.3695402793071
371			435.2581479290042
372			434.86432097784694
373			435.7904424038133
374			438.5898927909857
375			442.86440786534257
376			447.3507986738862
377			450.7566521356546
378			452.249616508791
379			452.0173241451538
380			450.3844201952525
381			447.7935809486545
382			445.3931406201602
383			444.5925405523198
384			446.74532123055644
385			452.0852838065312
386			459.8161824701174
387			469.10331821331033
388			479.08788530720005
389			488.8567026454142
390			497.4891394446228
391			504.41424281966016
392			511.2017090407602
393			520.230959191379
394			533.826656681128
395			553.1482991157129
396			578.2577658702289
397			609.1712391416066
398			645.1485831100844
399			683.6923637280959
400			722.0561561621474
401			757.6653018464053
402			789.0364239505162
403			815.1133145340589
404			834.91286695006
405			849.0380426147607
406			859.6386577113554
407			868.9266891933033
408			878.4468157855976
409			888.127754497533
410			897.6584066710611
411			906.7292922715695
412			915.0417408492785
413			922.3015097739136
414			928.2152128337059
415			932.5095624829356
416			934.9317713792666
417			935.2305779382948
418			933.4121121598012
419			930.1393933133611
420			926.1787201356877
421			922.1433563048533
422			917.5591227105482
423			911.4809914542694
424			902.9969081274888
425			892.1143791893354
426			879.8310640056895
427			867.1936976127241
428			855.2947253969638
429			845.3508301377825
430			838.599601484629
431			836.1071876422676
432			837.6282344003122
433			842.311715743111
