Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:32
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.9786897507715
318			332.55172196549296
319			327.7914102100987
320			325.3393492959497
321			324.83713403440646
322			325.9263592368297
323			328.24861971458023
324			331.44869124724147
325			335.2511572622833
326			339.46428518572145
327			343.8999293736399
328			348.2224697052697
329			351.72427657525225
330			353.63997118438215
331			353.42223647454574
332			351.9853412469683
333			350.84421978905425
334			351.46328508227003
335			354.12578299254113
336			357.9465659519685
337			361.99166835868925
338			365.6154223503929
339			368.8585727946012
340			371.86182427586533
341			374.794857119311
342			378.0107307805456
343			381.93403128589097
344			386.9703149699447
345			393.1235018474589
346			400.0168120624546
347			407.2583478365892
348			414.42857457486144
349			421.04478111531154
350			426.61546822715263
351			430.7269850661098
352			433.43954946493034
353			434.99168202421976
354			435.62654409910084
355			435.6734512733574
356			435.5411419840453
357			435.6418354190139
358			436.4960332100485
359			438.86570605969393
360			443.5454779078694
361			451.1261013236877
362			460.9840485539386
363			472.0480622354262
364			483.24632127543373
365			493.50977439600587
366			501.7718888648216
367			506.9695581690782
368			508.71425264856134
369			508.1069298589486
370			506.44769159342843
371			504.96149549704734
372			504.4282633755435
373			505.46469173872515
374			508.6334903424705
375			513.4505006929783
376			518.4800936116916
377			522.2545426357772
378			523.8227381321965
379			523.3789415394284
380			521.2712701226953
381			517.9925692087756
382			514.9009515823111
383			513.6746957804685
384			515.925347963358
385			521.9274789337965
386			530.7257773575333
387			541.3191004972267
388			552.6957857727916
389			563.8204419343547
390			573.6544267950777
391			581.5521203896479
392			589.2738960711117
393			599.4902214437892
394			614.8129449063442
395			636.6049012624806
396			665.0523201602128
397			700.2919839095576
398			741.5313900371608
399			785.818851088084
400			829.8967456702676
401			870.7185329642421
402			906.5787292551719
403			936.2967912318749
404			958.7753555500686
405			974.7198133304898
406			986.593739596911
407			996.9313560979665
408			1007.5064016881818
409			1018.2509930059567
410			1028.8239420337295
411			1038.8856452168845
412			1048.1070804530711
413			1056.1635600118377
414			1062.7303263987287
415			1067.4806472119162
416			1070.0857756868902
417			1070.2176078255054
418			1067.8614569529643
419			1063.8025089984092
420			1058.951709924084
421			1054.0417114279903
422			1048.5382345218977
423			1041.358435470346
424			1031.4569942824774
425			1018.8363966966107
426			1004.6273712079537
427			990.016565159404
428			976.2420216905439
429			964.6814739615867
430			956.7361623960988
431			953.6161259127206
